Identity  : 	id10324
Reference : 	jx1tdxlQpB0
Offset    : 	-1
FV Conf   : 	14.504
ASD Conf  : 	5.127

FRAME 	X 	Y 	W 	H 
002128 	162 	87 	75 	76 
002129 	162 	87 	75 	76 
002130 	162 	87 	75 	76 
002131 	162 	87 	75 	76 
002132 	162 	87 	75 	76 
002133 	162 	87 	75 	76 
002134 	162 	87 	75 	76 
002135 	162 	87 	75 	76 
002136 	162 	87 	75 	76 
002137 	170 	87 	75 	76 
002138 	170 	87 	75 	76 
002139 	170 	87 	75 	76 
002140 	170 	87 	75 	76 
002141 	178 	87 	76 	76 
002142 	178 	87 	76 	76 
002143 	178 	87 	76 	76 
002144 	178 	87 	76 	76 
002145 	178 	87 	76 	76 
002146 	178 	87 	76 	76 
002147 	186 	87 	76 	76 
002148 	186 	87 	76 	76 
002149 	186 	87 	76 	76 
002150 	186 	87 	76 	76 
002151 	186 	87 	76 	76 
002152 	186 	87 	76 	76 
002153 	186 	87 	76 	76 
002154 	186 	87 	76 	76 
002155 	186 	87 	76 	76 
002156 	186 	87 	76 	76 
002157 	186 	87 	76 	76 
002158 	186 	87 	76 	76 
002159 	186 	87 	76 	76 
002160 	186 	87 	76 	76 
002161 	186 	87 	76 	76 
002162 	186 	87 	76 	76 
002163 	186 	87 	76 	76 
002164 	186 	87 	76 	76 
002165 	186 	87 	76 	76 
002166 	186 	87 	76 	76 
002167 	178 	87 	76 	76 
002168 	186 	87 	76 	76 
002169 	186 	87 	76 	76 
002170 	186 	87 	76 	76 
002171 	186 	87 	76 	76 
002172 	186 	87 	76 	76 
002173 	186 	87 	76 	76 
002174 	186 	87 	76 	76 
002175 	186 	87 	76 	76 
002176 	178 	87 	76 	76 
002177 	178 	87 	76 	76 
002178 	186 	87 	76 	76 
002179 	178 	87 	76 	76 
002180 	178 	87 	76 	76 
002181 	178 	87 	76 	76 
002182 	178 	87 	76 	76 
002183 	178 	87 	76 	76 
002184 	170 	87 	75 	76 
002185 	170 	87 	75 	76 
002186 	170 	87 	75 	76 
002187 	170 	87 	75 	76 
002188 	162 	79 	75 	76 
002189 	162 	79 	75 	76 
002190 	162 	87 	75 	76 
002191 	162 	87 	75 	76 
002192 	162 	87 	75 	76 
002193 	162 	87 	75 	76 
002194 	162 	87 	75 	76 
002195 	162 	87 	75 	76 
002196 	162 	87 	75 	76 
002197 	162 	87 	75 	76 
002198 	162 	87 	75 	76 
002199 	162 	87 	75 	76 
002200 	162 	87 	75 	76 
002201 	162 	87 	75 	76 
002202 	162 	87 	75 	76 
002203 	162 	87 	75 	76 
002204 	162 	87 	75 	76 
002205 	162 	87 	75 	76 
002206 	162 	87 	75 	76 
002207 	162 	87 	75 	76 
002208 	162 	87 	75 	76 
002209 	162 	87 	75 	76 
002210 	162 	87 	75 	76 
002211 	170 	87 	75 	76 
002212 	170 	87 	75 	76 
002213 	170 	87 	75 	76 
002214 	170 	87 	75 	76 
002215 	170 	87 	75 	76 
002216 	170 	87 	75 	76 
002217 	170 	87 	75 	76 
002218 	170 	87 	75 	76 
002219 	170 	87 	75 	76 
002220 	170 	87 	75 	76 
002221 	170 	87 	75 	76 
002222 	170 	87 	75 	76 
002223 	170 	87 	75 	76 
002224 	170 	87 	75 	76 
002225 	170 	87 	75 	76 
002226 	170 	87 	75 	76 
002227 	170 	87 	75 	76 
002228 	162 	87 	75 	76 
002229 	162 	96 	75 	75 
002230 	162 	96 	75 	75 
002231 	162 	96 	75 	75 
002232 	162 	96 	75 	75 
002233 	162 	87 	75 	76 
002234 	162 	87 	75 	76 
002235 	162 	87 	75 	76 
002236 	162 	87 	75 	76 
002237 	170 	87 	75 	76 
002238 	162 	87 	75 	76 
002239 	162 	87 	75 	76 
002240 	162 	87 	75 	76 
002241 	162 	87 	75 	76 
002242 	162 	87 	75 	76 
002243 	162 	87 	75 	76 
002244 	162 	87 	75 	76 
002245 	162 	87 	75 	76 
002246 	162 	87 	75 	76 
002247 	162 	87 	75 	76 
002248 	162 	87 	75 	76 
002249 	162 	87 	75 	76 
002250 	162 	87 	75 	76 
002251 	162 	87 	75 	76 
002252 	162 	87 	75 	76 
002253 	162 	87 	75 	76 
002254 	162 	87 	75 	76 
002255 	162 	87 	75 	76 
002256 	162 	87 	75 	76 
002257 	162 	87 	75 	76 
002258 	162 	87 	75 	76 
002259 	153 	87 	76 	76 
002260 	153 	87 	76 	76 
002261 	153 	87 	76 	76 
002262 	153 	87 	76 	76 
002263 	145 	79 	76 	76 
002264 	145 	79 	76 	76 
002265 	145 	79 	76 	76 
002266 	145 	79 	76 	76 
002267 	145 	79 	76 	76 
002268 	145 	79 	76 	76 
002269 	137 	79 	75 	76 
002270 	137 	79 	75 	76 
002271 	137 	79 	75 	76 
002272 	137 	79 	75 	76 
002273 	137 	79 	75 	76 
002274 	137 	79 	75 	76 
002275 	137 	79 	75 	76 
002276 	137 	79 	75 	76 
002277 	137 	79 	75 	76 
002278 	137 	79 	75 	76 
002279 	145 	79 	76 	76 
002280 	145 	79 	76 	76 
002281 	145 	79 	76 	76 
002282 	145 	79 	76 	76 
002283 	145 	79 	76 	76 
002284 	145 	79 	76 	76 
002285 	145 	79 	76 	76 
002286 	145 	79 	76 	76 
002287 	153 	79 	76 	76 
002288 	153 	79 	76 	76 
002289 	153 	79 	76 	76 
002290 	162 	87 	63 	63 
002291 	162 	79 	75 	76 
002292 	162 	79 	75 	76 
002293 	162 	79 	75 	76 
002294 	162 	79 	75 	76 
002295 	162 	79 	75 	76 
002296 	162 	79 	75 	76 
002297 	162 	79 	75 	76 
002298 	162 	79 	75 	76 
002299 	162 	79 	75 	76 
002300 	162 	79 	75 	76 
002301 	162 	79 	75 	76 
002302 	162 	79 	75 	76 
002303 	162 	79 	75 	76 
002304 	162 	79 	75 	76 
002305 	162 	79 	75 	76 
002306 	162 	79 	75 	76 
002307 	162 	79 	75 	76 
002308 	162 	79 	75 	76 
002309 	162 	79 	75 	76 
002310 	162 	79 	75 	76 
002311 	162 	79 	75 	76 
002312 	153 	79 	76 	76 
002313 	153 	79 	76 	76 
002314 	153 	79 	76 	76 
002315 	153 	79 	76 	76 
002316 	153 	87 	76 	76 
002317 	153 	87 	76 	76 
002318 	153 	87 	76 	76 
002319 	153 	87 	76 	76 
002320 	153 	87 	76 	76 
002321 	153 	87 	76 	76 
002322 	153 	87 	76 	76 
002323 	153 	87 	76 	76 
002324 	162 	87 	75 	76 
002325 	162 	87 	75 	76 
002326 	162 	87 	75 	76 
002327 	162 	87 	75 	76 
002328 	162 	87 	75 	76 
002329 	162 	87 	75 	76 
002330 	162 	87 	75 	76 
002331 	162 	87 	75 	76 
002332 	162 	87 	75 	76 
002333 	162 	87 	75 	76 
002334 	162 	87 	75 	76 
002335 	162 	87 	75 	76 
002336 	162 	87 	75 	76 
002337 	162 	87 	75 	76 
002338 	162 	87 	75 	76 
002339 	162 	87 	75 	76 
002340 	162 	87 	75 	76 
002341 	162 	87 	75 	76 
002342 	162 	87 	75 	76 
002343 	162 	87 	75 	76 
002344 	162 	87 	75 	76 
002345 	162 	87 	75 	76 
002346 	162 	87 	75 	76 
002347 	162 	87 	75 	76 
002348 	162 	87 	75 	76 
002349 	162 	87 	75 	76 
002350 	162 	87 	75 	76 
002351 	162 	87 	75 	76 
002352 	162 	87 	75 	76 
002353 	162 	87 	75 	76 
002354 	162 	87 	75 	76 
002355 	162 	87 	75 	76 
002356 	162 	87 	75 	76 
002357 	162 	87 	75 	76 
002358 	162 	87 	75 	76 
002359 	162 	87 	75 	76 
002360 	162 	87 	75 	76 
002361 	162 	87 	75 	76 
002362 	162 	87 	75 	76 
002363 	153 	87 	76 	76 
