Identity  : 	id10841
Reference : 	bhyf8haSbLc
Offset    : 	1
FV Conf   : 	15.148
ASD Conf  : 	7.671

FRAME 	X 	Y 	W 	H 
000619 	250 	79 	156 	156 
000620 	250 	79 	156 	156 
000621 	250 	79 	156 	156 
000622 	251 	94 	130 	130 
000623 	251 	94 	130 	130 
000624 	251 	94 	130 	130 
000625 	251 	94 	130 	130 
000626 	251 	94 	130 	130 
000627 	251 	94 	130 	130 
000628 	251 	94 	130 	130 
000629 	251 	94 	130 	130 
000630 	251 	94 	130 	130 
000631 	251 	94 	130 	130 
000632 	251 	94 	130 	130 
000633 	251 	94 	130 	130 
000634 	251 	94 	130 	130 
000635 	251 	94 	130 	130 
000636 	251 	94 	130 	130 
000637 	251 	94 	130 	130 
000638 	251 	94 	130 	130 
000639 	251 	94 	130 	130 
000640 	251 	94 	130 	130 
000641 	251 	94 	130 	130 
000642 	251 	94 	130 	130 
000643 	266 	94 	130 	130 
000644 	266 	94 	130 	130 
000645 	266 	94 	130 	130 
000646 	266 	94 	130 	130 
000647 	266 	94 	130 	130 
000648 	266 	94 	130 	130 
000649 	266 	94 	130 	130 
000650 	266 	94 	130 	130 
000651 	266 	94 	130 	130 
000652 	267 	79 	156 	156 
000653 	266 	94 	130 	130 
000654 	266 	94 	130 	130 
000655 	250 	79 	156 	156 
000656 	266 	94 	130 	130 
000657 	266 	94 	130 	130 
000658 	250 	96 	156 	156 
000659 	266 	94 	130 	130 
000660 	266 	94 	130 	130 
000661 	266 	94 	130 	130 
000662 	266 	94 	130 	130 
000663 	266 	94 	130 	130 
000664 	266 	94 	130 	130 
000665 	266 	94 	130 	130 
000666 	266 	94 	130 	130 
000667 	266 	94 	130 	130 
000668 	280 	94 	130 	130 
000669 	267 	79 	156 	156 
000670 	267 	79 	156 	156 
000671 	285 	79 	155 	156 
000672 	285 	79 	155 	156 
000673 	285 	79 	155 	156 
000674 	285 	79 	155 	156 
000675 	285 	79 	155 	156 
000676 	285 	79 	155 	156 
000677 	285 	79 	155 	156 
000678 	285 	79 	155 	156 
000679 	285 	79 	155 	156 
000680 	285 	79 	155 	156 
000681 	267 	79 	156 	156 
000682 	267 	79 	156 	156 
000683 	267 	79 	156 	156 
000684 	266 	94 	130 	130 
000685 	266 	94 	130 	130 
000686 	266 	94 	130 	130 
000687 	250 	79 	156 	156 
000688 	250 	79 	156 	156 
000689 	251 	94 	130 	130 
000690 	251 	94 	130 	130 
000691 	251 	94 	130 	130 
000692 	251 	94 	130 	130 
000693 	251 	94 	130 	130 
000694 	251 	94 	130 	130 
000695 	251 	94 	130 	130 
000696 	251 	94 	130 	130 
000697 	251 	94 	130 	130 
000698 	251 	94 	130 	130 
000699 	251 	94 	130 	130 
000700 	251 	94 	130 	130 
000701 	251 	94 	130 	130 
000702 	251 	94 	130 	130 
000703 	251 	94 	130 	130 
000704 	251 	94 	130 	130 
000705 	251 	94 	130 	130 
000706 	233 	96 	156 	156 
000707 	233 	96 	156 	156 
000708 	233 	96 	156 	156 
000709 	233 	96 	156 	156 
000710 	251 	109 	130 	130 
000711 	251 	109 	130 	130 
000712 	251 	109 	130 	130 
000713 	251 	109 	130 	130 
000714 	251 	109 	130 	130 
000715 	251 	109 	130 	130 
000716 	251 	109 	130 	130 
000717 	251 	109 	130 	130 
000718 	251 	109 	130 	130 
000719 	251 	109 	130 	130 
000720 	251 	109 	130 	130 
000721 	251 	109 	130 	130 
000722 	251 	109 	130 	130 
000723 	251 	109 	130 	130 
000724 	251 	109 	130 	130 
000725 	251 	109 	130 	130 
000726 	251 	109 	130 	130 
000727 	251 	109 	130 	130 
000728 	251 	109 	130 	130 
000729 	237 	109 	130 	130 
000730 	237 	109 	130 	130 
000731 	237 	109 	130 	130 
000732 	237 	109 	130 	130 
000733 	237 	109 	130 	130 
000734 	237 	109 	130 	130 
000735 	237 	109 	130 	130 
000736 	237 	109 	130 	130 
000737 	237 	109 	130 	130 
000738 	237 	109 	130 	130 
000739 	237 	109 	130 	130 
000740 	237 	109 	130 	130 
000741 	237 	109 	130 	130 
000742 	251 	109 	130 	130 
000743 	251 	109 	130 	130 
000744 	251 	109 	130 	130 
000745 	251 	109 	130 	130 
000746 	251 	109 	130 	130 
000747 	251 	109 	130 	130 
000748 	237 	109 	130 	130 
000749 	237 	109 	130 	130 
000750 	233 	96 	156 	156 
000751 	233 	96 	156 	156 
000752 	233 	96 	156 	156 
000753 	233 	96 	156 	156 
000754 	233 	96 	156 	156 
000755 	233 	96 	156 	156 
000756 	233 	96 	156 	156 
000757 	233 	96 	156 	156 
000758 	233 	96 	156 	156 
000759 	233 	96 	156 	156 
000760 	233 	96 	156 	156 
000761 	233 	96 	156 	156 
000762 	233 	96 	156 	156 
000763 	237 	94 	130 	130 
000764 	237 	94 	130 	130 
000765 	237 	94 	130 	130 
000766 	237 	94 	130 	130 
000767 	237 	94 	130 	130 
000768 	237 	94 	130 	130 
000769 	237 	94 	130 	130 
000770 	251 	94 	130 	130 
000771 	251 	94 	130 	130 
000772 	251 	94 	130 	130 
000773 	251 	94 	130 	130 
000774 	251 	94 	130 	130 
000775 	251 	94 	130 	130 
000776 	251 	94 	130 	130 
000777 	251 	94 	130 	130 
000778 	251 	94 	130 	130 
000779 	251 	94 	130 	130 
000780 	233 	96 	156 	156 
000781 	251 	109 	130 	130 
000782 	251 	109 	130 	130 
000783 	251 	109 	130 	130 
000784 	251 	109 	130 	130 
000785 	251 	109 	130 	130 
000786 	251 	109 	130 	130 
000787 	251 	109 	130 	130 
000788 	251 	109 	130 	130 
000789 	251 	109 	130 	130 
000790 	251 	109 	130 	130 
000791 	251 	109 	130 	130 
000792 	251 	109 	130 	130 
000793 	251 	109 	130 	130 
000794 	251 	109 	130 	130 
000795 	251 	109 	130 	130 
000796 	251 	109 	130 	130 
000797 	251 	109 	130 	130 
000798 	251 	109 	130 	130 
000799 	251 	109 	130 	130 
000800 	251 	109 	130 	130 
000801 	251 	109 	130 	130 
000802 	251 	109 	130 	130 
000803 	250 	96 	156 	156 
000804 	250 	96 	156 	156 
000805 	250 	96 	156 	156 
000806 	250 	96 	156 	156 
000807 	250 	96 	156 	156 
000808 	250 	96 	156 	156 
000809 	250 	96 	156 	156 
000810 	250 	96 	156 	156 
000811 	250 	96 	156 	156 
000812 	250 	96 	156 	156 
000813 	250 	96 	156 	156 
000814 	250 	96 	156 	156 
000815 	250 	96 	156 	156 
000816 	250 	96 	156 	156 
000817 	250 	96 	156 	156 
000818 	250 	96 	156 	156 
000819 	250 	96 	156 	156 
000820 	266 	94 	130 	130 
000821 	266 	94 	130 	130 
000822 	266 	94 	130 	130 
000823 	266 	94 	130 	130 
000824 	266 	94 	130 	130 
000825 	266 	94 	130 	130 
000826 	250 	79 	156 	156 
000827 	266 	94 	130 	130 
000828 	250 	79 	156 	156 
000829 	250 	79 	156 	156 
000830 	250 	79 	156 	156 
000831 	250 	79 	156 	156 
000832 	250 	79 	156 	156 
000833 	250 	79 	156 	156 
000834 	250 	79 	156 	156 
