Identity  : 	id10878
Reference : 	6Wv0F7GUeYE
Offset    : 	0
FV Conf   : 	16.908
ASD Conf  : 	6.442

FRAME 	X 	Y 	W 	H 
001879 	390 	80 	63 	63 
001880 	390 	80 	63 	63 
001881 	390 	80 	63 	63 
001882 	390 	80 	63 	63 
001883 	390 	80 	63 	63 
001884 	390 	80 	63 	63 
001885 	390 	80 	63 	63 
001886 	390 	80 	63 	63 
001887 	390 	80 	63 	63 
001888 	390 	80 	63 	63 
001889 	390 	80 	63 	63 
001890 	390 	80 	63 	63 
001891 	390 	80 	63 	63 
001892 	390 	80 	63 	63 
001893 	390 	80 	63 	63 
001894 	390 	80 	63 	63 
001895 	390 	80 	63 	63 
001896 	385 	71 	76 	75 
001897 	390 	80 	63 	63 
001898 	385 	71 	76 	75 
001899 	385 	71 	76 	75 
001900 	385 	71 	76 	75 
001901 	385 	71 	76 	75 
001902 	385 	71 	76 	75 
001903 	385 	71 	76 	75 
001904 	385 	71 	76 	75 
001905 	385 	71 	76 	75 
001906 	385 	71 	76 	75 
001907 	385 	71 	76 	75 
001908 	385 	71 	76 	75 
001909 	385 	71 	76 	75 
001910 	385 	71 	76 	75 
001911 	385 	71 	76 	75 
001912 	385 	71 	76 	75 
001913 	385 	71 	76 	75 
001914 	385 	71 	76 	75 
001915 	385 	71 	76 	75 
001916 	385 	71 	76 	75 
001917 	385 	71 	76 	75 
001918 	385 	71 	76 	75 
001919 	385 	71 	76 	75 
001920 	385 	71 	76 	75 
001921 	385 	71 	76 	75 
001922 	385 	71 	76 	75 
001923 	385 	71 	76 	75 
001924 	385 	71 	76 	75 
001925 	397 	73 	63 	63 
001926 	385 	71 	76 	75 
001927 	397 	73 	63 	63 
001928 	397 	73 	63 	63 
001929 	397 	73 	63 	63 
001930 	397 	73 	63 	63 
001931 	397 	73 	63 	63 
001932 	397 	73 	63 	63 
001933 	385 	71 	76 	75 
001934 	385 	71 	76 	75 
001935 	385 	71 	76 	75 
001936 	385 	71 	76 	75 
001937 	397 	73 	63 	63 
001938 	385 	71 	76 	75 
001939 	385 	71 	76 	75 
001940 	385 	71 	76 	75 
001941 	385 	71 	76 	75 
001942 	385 	71 	76 	75 
001943 	385 	71 	76 	75 
001944 	385 	71 	76 	75 
001945 	385 	71 	76 	75 
001946 	397 	80 	63 	63 
001947 	397 	80 	63 	63 
001948 	397 	80 	63 	63 
001949 	397 	80 	63 	63 
001950 	397 	80 	63 	63 
001951 	397 	80 	63 	63 
001952 	397 	80 	63 	63 
001953 	397 	80 	63 	63 
001954 	397 	80 	63 	63 
001955 	397 	80 	63 	63 
001956 	397 	80 	63 	63 
001957 	397 	80 	63 	63 
001958 	397 	80 	63 	63 
001959 	397 	80 	63 	63 
001960 	397 	80 	63 	63 
001961 	397 	80 	63 	63 
001962 	397 	80 	63 	63 
001963 	397 	80 	63 	63 
001964 	397 	80 	63 	63 
001965 	397 	80 	63 	63 
001966 	397 	80 	63 	63 
001967 	397 	80 	63 	63 
001968 	397 	80 	63 	63 
001969 	397 	80 	63 	63 
001970 	397 	80 	63 	63 
001971 	397 	80 	63 	63 
001972 	397 	80 	63 	63 
001973 	397 	80 	63 	63 
001974 	397 	80 	63 	63 
001975 	397 	80 	63 	63 
001976 	397 	80 	63 	63 
001977 	397 	80 	63 	63 
001978 	397 	80 	63 	63 
001979 	397 	80 	63 	63 
001980 	397 	80 	63 	63 
001981 	397 	80 	63 	63 
001982 	397 	80 	63 	63 
001983 	397 	80 	63 	63 
001984 	397 	80 	63 	63 
001985 	397 	80 	63 	63 
001986 	397 	80 	63 	63 
001987 	397 	80 	63 	63 
001988 	397 	80 	63 	63 
001989 	397 	80 	63 	63 
001990 	397 	80 	63 	63 
001991 	397 	80 	63 	63 
001992 	397 	80 	63 	63 
001993 	397 	80 	63 	63 
001994 	397 	80 	63 	63 
001995 	397 	80 	63 	63 
001996 	397 	80 	63 	63 
001997 	397 	80 	63 	63 
001998 	397 	80 	63 	63 
001999 	397 	80 	63 	63 
002000 	397 	80 	63 	63 
002001 	397 	80 	63 	63 
002002 	397 	80 	63 	63 
002003 	397 	80 	63 	63 
002004 	397 	80 	63 	63 
002005 	397 	80 	63 	63 
002006 	397 	80 	63 	63 
002007 	394 	71 	75 	75 
002008 	394 	71 	75 	75 
002009 	394 	71 	75 	75 
002010 	394 	71 	75 	75 
002011 	404 	73 	63 	63 
002012 	404 	73 	63 	63 
002013 	404 	73 	63 	63 
002014 	404 	73 	63 	63 
002015 	411 	73 	63 	63 
002016 	411 	73 	63 	63 
002017 	411 	73 	63 	63 
002018 	411 	73 	63 	63 
