Identity  : 	id10303
Reference : 	vBG6MDaJtPk
Offset    : 	-1
FV Conf   : 	16.348
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
003780 	354 	55 	53 	53 
003781 	354 	55 	53 	53 
003782 	354 	55 	53 	53 
003783 	354 	55 	53 	53 
003784 	354 	55 	53 	53 
003785 	354 	55 	53 	53 
003786 	354 	60 	53 	53 
003787 	354 	60 	53 	53 
003788 	354 	60 	53 	53 
003789 	354 	60 	53 	53 
003790 	354 	60 	53 	53 
003791 	354 	60 	53 	53 
003792 	354 	60 	53 	53 
003793 	354 	60 	53 	53 
003794 	354 	60 	53 	53 
003795 	354 	60 	53 	53 
003796 	354 	55 	53 	53 
003797 	354 	55 	53 	53 
003798 	354 	55 	53 	53 
003799 	354 	55 	53 	53 
003800 	354 	55 	53 	53 
003801 	354 	55 	53 	53 
003802 	354 	55 	53 	53 
003803 	354 	55 	53 	53 
003804 	354 	55 	53 	53 
003805 	354 	55 	53 	53 
003806 	354 	55 	53 	53 
003807 	354 	55 	53 	53 
003808 	354 	55 	53 	53 
003809 	354 	55 	53 	53 
003810 	354 	55 	53 	53 
003811 	354 	55 	53 	53 
003812 	354 	55 	53 	53 
003813 	362 	55 	44 	44 
003814 	362 	55 	44 	44 
003815 	362 	55 	44 	44 
003816 	362 	55 	44 	44 
003817 	362 	55 	44 	44 
003818 	359 	55 	53 	53 
003819 	359 	55 	53 	53 
003820 	359 	55 	53 	53 
003821 	359 	55 	53 	53 
003822 	359 	55 	53 	53 
003823 	359 	55 	53 	53 
003824 	359 	55 	53 	53 
003825 	359 	55 	53 	53 
003826 	359 	55 	53 	53 
003827 	359 	55 	53 	53 
003828 	359 	55 	53 	53 
003829 	359 	55 	53 	53 
003830 	359 	55 	53 	53 
003831 	359 	55 	53 	53 
003832 	359 	55 	53 	53 
003833 	359 	55 	53 	53 
003834 	359 	55 	53 	53 
003835 	359 	55 	53 	53 
003836 	359 	55 	53 	53 
003837 	359 	55 	53 	53 
003838 	359 	55 	53 	53 
003839 	359 	55 	53 	53 
003840 	359 	55 	53 	53 
003841 	359 	55 	53 	53 
003842 	359 	55 	53 	53 
003843 	354 	55 	53 	53 
003844 	354 	55 	53 	53 
003845 	354 	55 	53 	53 
003846 	354 	55 	53 	53 
003847 	354 	55 	53 	53 
003848 	348 	55 	53 	53 
003849 	348 	55 	53 	53 
003850 	348 	55 	53 	53 
003851 	348 	55 	53 	53 
003852 	348 	55 	53 	53 
003853 	342 	49 	53 	53 
003854 	342 	49 	53 	53 
003855 	342 	49 	53 	53 
003856 	342 	49 	53 	53 
003857 	342 	49 	53 	53 
003858 	347 	50 	45 	44 
003859 	347 	50 	45 	44 
