Identity  : 	id11064
Reference : 	0WHDpnAmNss
Offset    : 	-3
FV Conf   : 	18.968
ASD Conf  : 	7.742

FRAME 	X 	Y 	W 	H 
000153 	237 	123 	130 	130 
000154 	251 	123 	130 	130 
000155 	251 	123 	130 	130 
000156 	251 	123 	130 	130 
000157 	251 	123 	130 	130 
000158 	251 	123 	130 	130 
000159 	251 	123 	130 	130 
000160 	251 	123 	130 	130 
000161 	251 	123 	130 	130 
000162 	251 	123 	130 	130 
000163 	251 	123 	130 	130 
000164 	251 	123 	130 	130 
000165 	251 	123 	130 	130 
000166 	251 	123 	130 	130 
000167 	251 	123 	130 	130 
000168 	251 	123 	130 	130 
000169 	251 	123 	130 	130 
000170 	251 	123 	130 	130 
000171 	251 	123 	130 	130 
000172 	251 	123 	130 	130 
000173 	251 	123 	130 	130 
000174 	251 	123 	130 	130 
000175 	251 	123 	130 	130 
000176 	251 	123 	130 	130 
000177 	251 	123 	130 	130 
000178 	233 	113 	156 	156 
000179 	237 	123 	130 	130 
000180 	237 	123 	130 	130 
000181 	237 	123 	130 	130 
000182 	237 	123 	130 	130 
000183 	237 	123 	130 	130 
000184 	237 	123 	130 	130 
000185 	237 	123 	130 	130 
000186 	237 	123 	130 	130 
000187 	237 	123 	130 	130 
000188 	237 	123 	130 	130 
000189 	237 	123 	130 	130 
000190 	237 	123 	130 	130 
000191 	237 	123 	130 	130 
000192 	237 	123 	130 	130 
000193 	237 	109 	130 	130 
000194 	237 	109 	130 	130 
000195 	237 	109 	130 	130 
000196 	216 	96 	156 	156 
000197 	216 	96 	156 	156 
000198 	216 	96 	156 	156 
000199 	216 	96 	156 	156 
000200 	223 	109 	130 	130 
000201 	223 	109 	130 	130 
000202 	223 	109 	130 	130 
000203 	223 	109 	130 	130 
000204 	223 	109 	130 	130 
000205 	223 	109 	130 	130 
000206 	223 	109 	130 	130 
000207 	223 	109 	130 	130 
000208 	223 	109 	130 	130 
000209 	223 	109 	130 	130 
000210 	223 	109 	130 	130 
000211 	223 	109 	130 	130 
000212 	223 	109 	130 	130 
000213 	223 	109 	130 	130 
000214 	223 	109 	130 	130 
000215 	223 	109 	130 	130 
000216 	223 	109 	130 	130 
000217 	223 	109 	130 	130 
000218 	223 	109 	130 	130 
000219 	223 	109 	130 	130 
000220 	223 	109 	130 	130 
000221 	223 	109 	130 	130 
000222 	223 	109 	130 	130 
000223 	223 	109 	130 	130 
000224 	223 	109 	130 	130 
000225 	223 	109 	130 	130 
000226 	223 	109 	130 	130 
000227 	223 	109 	130 	130 
000228 	223 	109 	130 	130 
000229 	223 	109 	130 	130 
000230 	223 	94 	130 	130 
000231 	223 	94 	130 	130 
000232 	223 	94 	130 	130 
000233 	223 	94 	130 	130 
000234 	223 	109 	130 	130 
000235 	223 	109 	130 	130 
000236 	223 	109 	130 	130 
000237 	223 	109 	130 	130 
000238 	223 	109 	130 	130 
000239 	223 	109 	130 	130 
000240 	223 	109 	130 	130 
000241 	223 	109 	130 	130 
000242 	223 	109 	130 	130 
000243 	223 	109 	130 	130 
000244 	223 	109 	130 	130 
000245 	223 	109 	130 	130 
000246 	223 	109 	130 	130 
000247 	223 	109 	130 	130 
000248 	223 	109 	130 	130 
000249 	223 	109 	130 	130 
000250 	223 	109 	130 	130 
000251 	223 	109 	130 	130 
000252 	223 	109 	130 	130 
000253 	223 	109 	130 	130 
000254 	223 	109 	130 	130 
000255 	223 	109 	130 	130 
000256 	223 	109 	130 	130 
000257 	223 	109 	130 	130 
000258 	199 	79 	155 	156 
000259 	208 	94 	130 	130 
000260 	208 	94 	130 	130 
000261 	208 	94 	130 	130 
000262 	208 	94 	130 	130 
000263 	199 	79 	155 	156 
000264 	199 	79 	155 	156 
000265 	208 	94 	130 	130 
000266 	208 	94 	130 	130 
000267 	208 	94 	130 	130 
000268 	181 	79 	156 	156 
000269 	181 	79 	156 	156 
000270 	194 	94 	130 	130 
000271 	194 	94 	130 	130 
000272 	194 	94 	130 	130 
000273 	194 	94 	130 	130 
000274 	194 	94 	130 	130 
000275 	194 	94 	130 	130 
000276 	194 	94 	130 	130 
000277 	181 	79 	156 	156 
000278 	194 	94 	130 	130 
000279 	194 	94 	130 	130 
000280 	194 	94 	130 	130 
000281 	194 	94 	130 	130 
000282 	194 	94 	130 	130 
000283 	194 	94 	130 	130 
000284 	181 	96 	156 	156 
000285 	194 	94 	130 	130 
000286 	181 	96 	156 	156 
000287 	181 	96 	156 	156 
000288 	194 	109 	130 	130 
000289 	181 	96 	156 	156 
000290 	194 	94 	130 	130 
000291 	194 	94 	130 	130 
000292 	194 	94 	130 	130 
000293 	181 	96 	156 	156 
000294 	181 	96 	156 	156 
000295 	181 	96 	156 	156 
000296 	181 	96 	156 	156 
000297 	181 	96 	156 	156 
000298 	181 	96 	156 	156 
