Identity  : 	id11064
Reference : 	0WHDpnAmNss
Offset    : 	-3
FV Conf   : 	18.968
ASD Conf  : 	7.641

FRAME 	X 	Y 	W 	H 
000431 	223 	109 	130 	130 
000432 	199 	96 	155 	156 
000433 	223 	109 	130 	130 
000434 	223 	109 	130 	130 
000435 	223 	109 	130 	130 
000436 	223 	109 	130 	130 
000437 	199 	96 	155 	156 
000438 	199 	96 	155 	156 
000439 	199 	96 	155 	156 
000440 	199 	96 	155 	156 
000441 	223 	109 	130 	130 
000442 	199 	96 	155 	156 
000443 	199 	96 	155 	156 
000444 	199 	96 	155 	156 
000445 	199 	96 	155 	156 
000446 	199 	96 	155 	156 
000447 	199 	96 	155 	156 
000448 	199 	96 	155 	156 
000449 	199 	96 	155 	156 
000450 	199 	96 	155 	156 
000451 	199 	96 	155 	156 
000452 	223 	109 	130 	130 
000453 	223 	109 	130 	130 
000454 	223 	109 	130 	130 
000455 	208 	94 	130 	130 
000456 	208 	94 	130 	130 
000457 	208 	94 	130 	130 
000458 	208 	109 	130 	130 
000459 	208 	94 	130 	130 
000460 	208 	94 	130 	130 
000461 	208 	109 	130 	130 
000462 	208 	109 	130 	130 
000463 	208 	94 	130 	130 
000464 	208 	94 	130 	130 
000465 	208 	94 	130 	130 
000466 	208 	94 	130 	130 
000467 	208 	94 	130 	130 
000468 	208 	94 	130 	130 
000469 	208 	94 	130 	130 
000470 	208 	94 	130 	130 
000471 	208 	109 	130 	130 
000472 	208 	109 	130 	130 
000473 	208 	94 	130 	130 
000474 	208 	94 	130 	130 
000475 	208 	94 	130 	130 
000476 	208 	94 	130 	130 
000477 	208 	109 	130 	130 
000478 	208 	109 	130 	130 
000479 	208 	109 	130 	130 
000480 	208 	109 	130 	130 
000481 	208 	109 	130 	130 
000482 	208 	109 	130 	130 
000483 	208 	94 	130 	130 
000484 	208 	109 	130 	130 
000485 	208 	109 	130 	130 
000486 	208 	109 	130 	130 
000487 	208 	109 	130 	130 
000488 	208 	109 	130 	130 
000489 	208 	109 	130 	130 
000490 	208 	109 	130 	130 
000491 	208 	109 	130 	130 
000492 	208 	109 	130 	130 
000493 	208 	109 	130 	130 
000494 	208 	109 	130 	130 
000495 	208 	109 	130 	130 
000496 	208 	109 	130 	130 
000497 	208 	109 	130 	130 
000498 	208 	109 	130 	130 
000499 	208 	109 	130 	130 
000500 	208 	109 	130 	130 
000501 	208 	109 	130 	130 
000502 	208 	109 	130 	130 
000503 	181 	96 	156 	156 
000504 	194 	109 	130 	130 
000505 	181 	96 	156 	156 
000506 	181 	96 	156 	156 
000507 	181 	96 	156 	156 
000508 	208 	109 	130 	130 
000509 	208 	109 	130 	130 
000510 	208 	109 	130 	130 
000511 	208 	109 	130 	130 
000512 	208 	109 	130 	130 
000513 	208 	109 	130 	130 
000514 	208 	109 	130 	130 
000515 	208 	109 	130 	130 
000516 	208 	109 	130 	130 
000517 	199 	96 	155 	156 
000518 	199 	96 	155 	156 
000519 	223 	109 	130 	130 
000520 	223 	109 	130 	130 
000521 	223 	109 	130 	130 
000522 	237 	109 	130 	130 
000523 	237 	109 	130 	130 
000524 	237 	109 	130 	130 
000525 	223 	109 	130 	130 
000526 	223 	109 	130 	130 
000527 	223 	109 	130 	130 
000528 	223 	109 	130 	130 
000529 	223 	109 	130 	130 
000530 	223 	109 	130 	130 
000531 	237 	109 	130 	130 
000532 	237 	109 	130 	130 
000533 	237 	109 	130 	130 
000534 	237 	109 	130 	130 
000535 	237 	109 	130 	130 
000536 	237 	109 	130 	130 
000537 	237 	109 	130 	130 
000538 	223 	109 	130 	130 
000539 	223 	109 	130 	130 
000540 	223 	109 	130 	130 
000541 	237 	109 	130 	130 
000542 	237 	109 	130 	130 
000543 	237 	109 	130 	130 
000544 	237 	109 	130 	130 
000545 	237 	109 	130 	130 
000546 	237 	109 	130 	130 
000547 	237 	109 	130 	130 
000548 	237 	109 	130 	130 
000549 	237 	109 	130 	130 
000550 	237 	109 	130 	130 
000551 	237 	109 	130 	130 
000552 	237 	109 	130 	130 
000553 	237 	109 	130 	130 
000554 	237 	109 	130 	130 
000555 	237 	109 	130 	130 
000556 	237 	109 	130 	130 
000557 	237 	109 	130 	130 
000558 	237 	109 	130 	130 
000559 	237 	109 	130 	130 
000560 	237 	109 	130 	130 
000561 	237 	109 	130 	130 
000562 	237 	109 	130 	130 
000563 	237 	109 	130 	130 
000564 	237 	109 	130 	130 
000565 	237 	109 	130 	130 
000566 	237 	109 	130 	130 
000567 	237 	109 	130 	130 
000568 	237 	109 	130 	130 
000569 	237 	109 	130 	130 
000570 	237 	94 	130 	130 
000571 	237 	94 	130 	130 
000572 	237 	94 	130 	130 
000573 	237 	94 	130 	130 
000574 	237 	94 	130 	130 
000575 	237 	94 	130 	130 
000576 	237 	94 	130 	130 
000577 	237 	94 	130 	130 
000578 	237 	94 	130 	130 
000579 	237 	94 	130 	130 
000580 	237 	109 	130 	130 
000581 	237 	109 	130 	130 
000582 	237 	109 	130 	130 
000583 	237 	109 	130 	130 
000584 	237 	109 	130 	130 
