Identity  : 	id10189
Reference : 	S9cB6BBQy-w
Offset    : 	-1
FV Conf   : 	15.314
ASD Conf  : 	7.501

FRAME 	X 	Y 	W 	H 
005554 	148 	73 	63 	63 
005555 	148 	73 	63 	63 
005556 	148 	73 	63 	63 
005557 	148 	73 	63 	63 
005558 	148 	73 	63 	63 
005559 	148 	73 	63 	63 
005560 	148 	73 	63 	63 
005561 	148 	73 	63 	63 
005562 	148 	73 	63 	63 
005563 	148 	73 	63 	63 
005564 	148 	73 	63 	63 
005565 	148 	73 	63 	63 
005566 	148 	73 	63 	63 
005567 	148 	73 	63 	63 
005568 	148 	73 	63 	63 
005569 	148 	73 	63 	63 
005570 	148 	73 	63 	63 
005571 	148 	73 	63 	63 
005572 	148 	73 	63 	63 
005573 	148 	73 	63 	63 
005574 	148 	73 	63 	63 
005575 	148 	73 	63 	63 
005576 	148 	73 	63 	63 
005577 	148 	73 	63 	63 
005578 	148 	73 	63 	63 
005579 	148 	73 	63 	63 
005580 	148 	73 	63 	63 
005581 	148 	73 	63 	63 
005582 	148 	73 	63 	63 
005583 	137 	62 	75 	76 
005584 	141 	66 	64 	63 
005585 	141 	66 	64 	63 
005586 	141 	66 	64 	63 
005587 	141 	66 	64 	63 
005588 	141 	66 	64 	63 
005589 	141 	66 	64 	63 
005590 	137 	62 	75 	76 
005591 	137 	62 	75 	76 
005592 	148 	73 	63 	63 
005593 	148 	73 	63 	63 
005594 	148 	73 	63 	63 
005595 	148 	73 	63 	63 
005596 	148 	73 	63 	63 
005597 	148 	73 	63 	63 
005598 	148 	73 	63 	63 
005599 	148 	73 	63 	63 
005600 	148 	73 	63 	63 
005601 	148 	73 	63 	63 
005602 	148 	73 	63 	63 
005603 	148 	73 	63 	63 
005604 	141 	73 	64 	63 
005605 	141 	73 	64 	63 
005606 	141 	73 	64 	63 
005607 	148 	73 	63 	63 
005608 	148 	73 	63 	63 
005609 	148 	73 	63 	63 
005610 	148 	73 	63 	63 
005611 	148 	73 	63 	63 
005612 	148 	73 	63 	63 
005613 	148 	73 	63 	63 
005614 	148 	73 	63 	63 
005615 	148 	73 	63 	63 
005616 	148 	73 	63 	63 
005617 	148 	73 	63 	63 
005618 	148 	73 	63 	63 
005619 	148 	73 	63 	63 
005620 	148 	73 	63 	63 
005621 	148 	73 	63 	63 
005622 	148 	73 	63 	63 
005623 	148 	73 	63 	63 
005624 	148 	73 	63 	63 
005625 	148 	73 	63 	63 
005626 	148 	73 	63 	63 
005627 	148 	73 	63 	63 
005628 	148 	73 	63 	63 
005629 	141 	73 	64 	63 
005630 	141 	73 	64 	63 
005631 	141 	73 	64 	63 
005632 	141 	73 	64 	63 
005633 	134 	73 	64 	63 
005634 	134 	73 	64 	63 
005635 	120 	62 	76 	76 
005636 	127 	66 	64 	63 
005637 	127 	66 	64 	63 
005638 	120 	62 	76 	76 
005639 	120 	62 	76 	76 
005640 	112 	62 	75 	76 
005641 	112 	62 	75 	76 
005642 	120 	62 	76 	76 
005643 	120 	62 	76 	76 
005644 	134 	73 	64 	63 
005645 	134 	73 	64 	63 
005646 	141 	73 	64 	63 
005647 	141 	73 	64 	63 
005648 	148 	73 	63 	63 
005649 	148 	73 	63 	63 
005650 	155 	73 	63 	63 
005651 	155 	73 	63 	63 
005652 	155 	73 	63 	63 
005653 	155 	73 	63 	63 
005654 	162 	62 	75 	76 
005655 	169 	73 	63 	63 
005656 	176 	73 	63 	63 
005657 	176 	73 	63 	63 
005658 	183 	73 	63 	63 
005659 	183 	73 	63 	63 
005660 	183 	73 	63 	63 
005661 	183 	73 	63 	63 
005662 	183 	73 	63 	63 
005663 	183 	73 	63 	63 
005664 	170 	62 	75 	76 
005665 	162 	62 	75 	76 
005666 	162 	73 	63 	63 
005667 	155 	73 	63 	63 
005668 	148 	66 	63 	63 
005669 	141 	73 	64 	63 
005670 	141 	73 	64 	63 
005671 	148 	73 	63 	63 
005672 	148 	73 	63 	63 
005673 	148 	73 	63 	63 
005674 	148 	73 	63 	63 
005675 	148 	73 	63 	63 
005676 	148 	66 	63 	63 
005677 	148 	73 	63 	63 
005678 	148 	66 	63 	63 
005679 	148 	73 	63 	63 
005680 	148 	73 	63 	63 
005681 	148 	73 	63 	63 
005682 	148 	73 	63 	63 
005683 	148 	73 	63 	63 
005684 	137 	62 	75 	76 
005685 	137 	62 	75 	76 
005686 	137 	62 	75 	76 
005687 	141 	66 	64 	63 
005688 	141 	66 	64 	63 
005689 	141 	66 	64 	63 
005690 	141 	66 	64 	63 
005691 	148 	73 	63 	63 
005692 	148 	73 	63 	63 
005693 	148 	73 	63 	63 
005694 	148 	73 	63 	63 
005695 	148 	73 	63 	63 
005696 	148 	73 	63 	63 
005697 	148 	73 	63 	63 
005698 	148 	73 	63 	63 
005699 	148 	73 	63 	63 
005700 	148 	73 	63 	63 
005701 	148 	73 	63 	63 
005702 	148 	73 	63 	63 
005703 	148 	73 	63 	63 
005704 	148 	73 	63 	63 
005705 	148 	73 	63 	63 
005706 	148 	73 	63 	63 
005707 	148 	73 	63 	63 
005708 	148 	73 	63 	63 
005709 	148 	73 	63 	63 
005710 	148 	73 	63 	63 
005711 	148 	73 	63 	63 
005712 	148 	73 	63 	63 
005713 	148 	73 	63 	63 
005714 	148 	73 	63 	63 
005715 	148 	73 	63 	63 
