Identity  : 	id10176
Reference : 	14G-SxV__48
Offset    : 	-1
FV Conf   : 	13.465
ASD Conf  : 	9.224

FRAME 	X 	Y 	W 	H 
001652 	274 	55 	90 	91 
001653 	274 	55 	90 	91 
001654 	274 	55 	90 	91 
001655 	284 	55 	90 	91 
001656 	284 	55 	90 	91 
001657 	284 	55 	90 	91 
001658 	284 	55 	90 	91 
001659 	284 	55 	90 	91 
001660 	284 	55 	90 	91 
001661 	284 	55 	90 	91 
001662 	284 	55 	90 	91 
001663 	286 	62 	76 	76 
001664 	286 	62 	76 	76 
001665 	286 	62 	76 	76 
001666 	286 	62 	76 	76 
001667 	286 	62 	76 	76 
001668 	286 	62 	76 	76 
001669 	286 	62 	76 	76 
001670 	284 	55 	90 	91 
001671 	284 	55 	90 	91 
001672 	284 	55 	90 	91 
001673 	284 	55 	90 	91 
001674 	284 	55 	90 	91 
001675 	284 	55 	90 	91 
001676 	284 	55 	90 	91 
001677 	284 	55 	90 	91 
001678 	284 	55 	90 	91 
001679 	284 	55 	90 	91 
001680 	284 	55 	90 	91 
001681 	284 	55 	90 	91 
001682 	284 	55 	90 	91 
001683 	284 	55 	90 	91 
001684 	284 	55 	90 	91 
001685 	284 	55 	90 	91 
001686 	286 	62 	76 	76 
001687 	286 	62 	76 	76 
001688 	286 	62 	76 	76 
001689 	274 	55 	90 	91 
001690 	274 	55 	90 	91 
001691 	274 	55 	90 	91 
001692 	274 	55 	90 	91 
001693 	264 	65 	90 	91 
001694 	264 	65 	90 	91 
001695 	269 	71 	76 	75 
001696 	254 	65 	90 	91 
001697 	254 	65 	90 	91 
001698 	261 	71 	76 	75 
001699 	254 	65 	90 	91 
001700 	254 	65 	90 	91 
001701 	261 	71 	76 	75 
001702 	269 	71 	76 	75 
001703 	269 	71 	76 	75 
001704 	264 	65 	90 	91 
001705 	274 	65 	90 	91 
001706 	274 	65 	90 	91 
001707 	274 	65 	90 	91 
001708 	286 	71 	76 	75 
001709 	284 	65 	90 	91 
001710 	284 	65 	90 	91 
001711 	284 	65 	90 	91 
001712 	284 	65 	90 	91 
001713 	284 	65 	90 	91 
001714 	286 	71 	76 	75 
001715 	274 	65 	90 	91 
001716 	278 	71 	75 	75 
001717 	264 	65 	90 	91 
001718 	269 	79 	76 	76 
001719 	261 	79 	76 	76 
001720 	234 	65 	90 	91 
001721 	234 	65 	90 	91 
001722 	234 	75 	90 	91 
001723 	234 	75 	90 	91 
001724 	234 	75 	90 	91 
001725 	234 	75 	90 	91 
001726 	234 	75 	90 	91 
001727 	234 	75 	90 	91 
001728 	234 	75 	90 	91 
001729 	236 	87 	76 	76 
001730 	224 	85 	91 	91 
001731 	214 	75 	91 	91 
001732 	214 	75 	91 	91 
001733 	214 	85 	91 	91 
001734 	220 	87 	75 	76 
001735 	220 	87 	75 	76 
001736 	220 	87 	75 	76 
001737 	220 	87 	75 	76 
001738 	214 	75 	91 	91 
001739 	214 	75 	91 	91 
001740 	236 	79 	76 	76 
001741 	234 	75 	90 	91 
001742 	244 	79 	76 	76 
001743 	244 	75 	90 	91 
001744 	253 	71 	75 	75 
001745 	261 	71 	76 	75 
001746 	261 	71 	76 	75 
001747 	261 	71 	76 	75 
001748 	269 	71 	76 	75 
001749 	269 	71 	76 	75 
001750 	269 	79 	76 	76 
001751 	269 	79 	76 	76 
001752 	269 	79 	76 	76 
001753 	269 	79 	76 	76 
001754 	269 	79 	76 	76 
