Identity  : 	id10176
Reference : 	14G-SxV__48
Offset    : 	-2
FV Conf   : 	15.863
ASD Conf  : 	9.171

FRAME 	X 	Y 	W 	H 
000271 	286 	62 	76 	76 
000272 	286 	62 	76 	76 
000273 	274 	55 	90 	91 
000274 	278 	62 	75 	76 
000275 	278 	62 	75 	76 
000276 	278 	62 	75 	76 
000277 	278 	62 	75 	76 
000278 	278 	71 	75 	75 
000279 	278 	71 	75 	75 
000280 	278 	71 	75 	75 
000281 	269 	71 	76 	75 
000282 	269 	71 	76 	75 
000283 	269 	71 	76 	75 
000284 	269 	71 	76 	75 
000285 	269 	79 	76 	76 
000286 	269 	79 	76 	76 
000287 	269 	79 	76 	76 
000288 	269 	79 	76 	76 
000289 	269 	79 	76 	76 
000290 	269 	79 	76 	76 
000291 	269 	79 	76 	76 
000292 	269 	79 	76 	76 
000293 	269 	79 	76 	76 
000294 	269 	79 	76 	76 
000295 	269 	79 	76 	76 
000296 	269 	79 	76 	76 
000297 	269 	79 	76 	76 
000298 	269 	79 	76 	76 
000299 	278 	79 	75 	76 
000300 	278 	79 	75 	76 
000301 	278 	79 	75 	76 
000302 	278 	79 	75 	76 
000303 	278 	79 	75 	76 
000304 	278 	79 	75 	76 
000305 	278 	79 	75 	76 
000306 	278 	79 	75 	76 
000307 	286 	79 	76 	76 
000308 	286 	79 	76 	76 
000309 	286 	79 	76 	76 
000310 	286 	79 	76 	76 
000311 	286 	79 	76 	76 
000312 	286 	79 	76 	76 
000313 	274 	75 	90 	91 
000314 	278 	79 	75 	76 
000315 	278 	79 	75 	76 
000316 	278 	79 	75 	76 
000317 	278 	79 	75 	76 
000318 	278 	79 	75 	76 
000319 	278 	79 	75 	76 
000320 	278 	79 	75 	76 
000321 	286 	79 	76 	76 
000322 	286 	71 	76 	75 
000323 	294 	71 	76 	75 
000324 	294 	62 	76 	76 
000325 	294 	55 	90 	91 
000326 	294 	55 	90 	91 
000327 	294 	55 	90 	91 
000328 	294 	55 	90 	91 
000329 	294 	55 	90 	91 
000330 	304 	55 	90 	91 
000331 	304 	55 	90 	91 
000332 	304 	55 	90 	91 
000333 	304 	55 	90 	91 
000334 	304 	55 	90 	91 
000335 	311 	71 	75 	75 
000336 	311 	71 	75 	75 
000337 	311 	71 	75 	75 
000338 	304 	55 	90 	91 
000339 	304 	55 	90 	91 
000340 	304 	65 	90 	91 
000341 	304 	55 	90 	91 
000342 	304 	55 	90 	91 
000343 	304 	55 	90 	91 
000344 	304 	55 	90 	91 
000345 	304 	55 	90 	91 
000346 	304 	55 	90 	91 
000347 	304 	55 	90 	91 
000348 	304 	55 	90 	91 
000349 	303 	62 	75 	76 
000350 	294 	55 	90 	91 
000351 	294 	55 	90 	91 
000352 	294 	55 	90 	91 
000353 	294 	55 	90 	91 
000354 	294 	55 	90 	91 
000355 	294 	55 	90 	91 
000356 	294 	55 	90 	91 
000357 	303 	62 	75 	76 
000358 	304 	55 	90 	91 
000359 	304 	55 	90 	91 
000360 	304 	55 	90 	91 
000361 	304 	55 	90 	91 
000362 	304 	55 	90 	91 
000363 	304 	55 	90 	91 
000364 	304 	55 	90 	91 
000365 	304 	55 	90 	91 
000366 	304 	55 	90 	91 
000367 	304 	55 	90 	91 
000368 	304 	55 	90 	91 
000369 	304 	55 	90 	91 
000370 	294 	55 	90 	91 
000371 	294 	55 	90 	91 
000372 	294 	55 	90 	91 
000373 	294 	55 	90 	91 
000374 	294 	55 	90 	91 
000375 	294 	55 	90 	91 
000376 	294 	55 	90 	91 
000377 	294 	55 	90 	91 
000378 	294 	55 	90 	91 
000379 	294 	55 	90 	91 
000380 	294 	62 	76 	76 
000381 	284 	55 	90 	91 
000382 	284 	55 	90 	91 
000383 	286 	71 	76 	75 
000384 	274 	65 	90 	91 
000385 	264 	65 	90 	91 
000386 	269 	71 	76 	75 
000387 	269 	79 	76 	76 
000388 	261 	79 	76 	76 
000389 	261 	79 	76 	76 
000390 	261 	79 	76 	76 
000391 	261 	79 	76 	76 
000392 	261 	79 	76 	76 
000393 	261 	79 	76 	76 
000394 	261 	79 	76 	76 
000395 	261 	79 	76 	76 
000396 	261 	71 	76 	75 
000397 	261 	71 	76 	75 
000398 	261 	71 	76 	75 
000399 	261 	71 	76 	75 
000400 	261 	71 	76 	75 
000401 	261 	71 	76 	75 
000402 	261 	71 	76 	75 
