Identity  : 	id10295
Reference : 	NLyQte6Mhj0
Offset    : 	-1
FV Conf   : 	13.194
ASD Conf  : 	5.236

FRAME 	X 	Y 	W 	H 
004956 	224 	85 	91 	91 
004957 	224 	85 	91 	91 
004958 	224 	85 	91 	91 
004959 	224 	85 	91 	91 
004960 	224 	85 	91 	91 
004961 	224 	85 	91 	91 
004962 	224 	85 	91 	91 
004963 	224 	85 	91 	91 
004964 	224 	85 	91 	91 
004965 	224 	85 	91 	91 
004966 	224 	85 	91 	91 
004967 	224 	85 	91 	91 
004968 	224 	85 	91 	91 
004969 	224 	85 	91 	91 
004970 	224 	85 	91 	91 
004971 	224 	85 	91 	91 
004972 	224 	85 	91 	91 
004973 	224 	85 	91 	91 
004974 	224 	85 	91 	91 
004975 	224 	85 	91 	91 
004976 	224 	85 	91 	91 
004977 	224 	85 	91 	91 
004978 	224 	85 	91 	91 
004979 	224 	85 	91 	91 
004980 	224 	85 	91 	91 
004981 	224 	85 	91 	91 
004982 	224 	85 	91 	91 
004983 	224 	85 	91 	91 
004984 	224 	85 	91 	91 
004985 	224 	85 	91 	91 
004986 	224 	85 	91 	91 
004987 	224 	85 	91 	91 
004988 	224 	85 	91 	91 
004989 	224 	85 	91 	91 
004990 	224 	85 	91 	91 
004991 	224 	85 	91 	91 
004992 	224 	85 	91 	91 
004993 	224 	85 	91 	91 
004994 	209 	66 	109 	109 
004995 	209 	66 	109 	109 
004996 	224 	85 	91 	91 
004997 	209 	66 	109 	109 
004998 	224 	75 	91 	91 
004999 	224 	75 	91 	91 
005000 	224 	75 	91 	91 
005001 	224 	75 	91 	91 
005002 	224 	75 	91 	91 
005003 	221 	66 	109 	109 
005004 	221 	66 	109 	109 
005005 	221 	66 	109 	109 
005006 	224 	75 	91 	91 
005007 	224 	75 	91 	91 
005008 	224 	75 	91 	91 
005009 	209 	66 	109 	109 
005010 	224 	75 	91 	91 
005011 	224 	75 	91 	91 
005012 	224 	75 	91 	91 
005013 	214 	75 	91 	91 
005014 	214 	75 	91 	91 
005015 	214 	75 	91 	91 
005016 	214 	75 	91 	91 
005017 	214 	75 	91 	91 
005018 	214 	75 	91 	91 
005019 	214 	75 	91 	91 
005020 	214 	75 	91 	91 
005021 	214 	75 	91 	91 
005022 	214 	75 	91 	91 
005023 	214 	75 	91 	91 
005024 	214 	75 	91 	91 
005025 	214 	75 	91 	91 
005026 	214 	75 	91 	91 
005027 	214 	75 	91 	91 
005028 	214 	75 	91 	91 
005029 	214 	75 	91 	91 
005030 	214 	75 	91 	91 
005031 	214 	85 	91 	91 
005032 	197 	66 	109 	109 
005033 	214 	75 	91 	91 
005034 	214 	75 	91 	91 
005035 	214 	75 	91 	91 
005036 	214 	75 	91 	91 
005037 	214 	75 	91 	91 
005038 	214 	75 	91 	91 
005039 	214 	75 	91 	91 
005040 	197 	66 	109 	109 
005041 	197 	66 	109 	109 
005042 	197 	66 	109 	109 
005043 	214 	75 	91 	91 
005044 	214 	75 	91 	91 
005045 	214 	75 	91 	91 
005046 	214 	75 	91 	91 
005047 	214 	75 	91 	91 
005048 	214 	75 	91 	91 
005049 	214 	75 	91 	91 
005050 	214 	75 	91 	91 
005051 	214 	75 	91 	91 
005052 	214 	75 	91 	91 
005053 	214 	75 	91 	91 
005054 	214 	75 	91 	91 
005055 	214 	75 	91 	91 
005056 	214 	75 	91 	91 
005057 	214 	75 	91 	91 
005058 	214 	75 	91 	91 
005059 	214 	75 	91 	91 
005060 	214 	75 	91 	91 
005061 	214 	75 	91 	91 
005062 	214 	75 	91 	91 
005063 	197 	66 	109 	109 
005064 	197 	66 	109 	109 
005065 	197 	66 	109 	109 
005066 	214 	75 	91 	91 
005067 	214 	75 	91 	91 
005068 	214 	75 	91 	91 
005069 	214 	75 	91 	91 
005070 	214 	75 	91 	91 
005071 	224 	75 	91 	91 
005072 	224 	75 	91 	91 
005073 	224 	75 	91 	91 
005074 	224 	85 	91 	91 
005075 	224 	85 	91 	91 
005076 	224 	85 	91 	91 
005077 	224 	85 	91 	91 
005078 	214 	75 	91 	91 
005079 	214 	75 	91 	91 
