Identity  : 	id10839
Reference : 	zcJvWWSdvqk
Offset    : 	1
FV Conf   : 	14.708
ASD Conf  : 	6.067

FRAME 	X 	Y 	W 	H 
007727 	165 	123 	130 	130 
007728 	165 	123 	130 	130 
007729 	165 	123 	130 	130 
007730 	147 	113 	156 	156 
007731 	165 	123 	130 	130 
007732 	165 	123 	130 	130 
007733 	165 	123 	130 	130 
007734 	147 	113 	156 	156 
007735 	147 	113 	156 	156 
007736 	147 	113 	156 	156 
007737 	151 	123 	130 	130 
007738 	151 	123 	130 	130 
007739 	151 	123 	130 	130 
007740 	151 	123 	130 	130 
007741 	151 	123 	130 	130 
007742 	151 	123 	130 	130 
007743 	151 	123 	130 	130 
007744 	151 	123 	130 	130 
007745 	151 	123 	130 	130 
007746 	151 	123 	130 	130 
007747 	151 	123 	130 	130 
007748 	151 	123 	130 	130 
007749 	151 	123 	130 	130 
007750 	147 	113 	156 	156 
007751 	165 	123 	130 	130 
007752 	147 	113 	156 	156 
007753 	147 	113 	156 	156 
007754 	147 	113 	156 	156 
007755 	165 	123 	130 	130 
007756 	165 	123 	130 	130 
007757 	165 	123 	130 	130 
007758 	165 	123 	130 	130 
007759 	165 	123 	130 	130 
007760 	165 	123 	130 	130 
007761 	165 	123 	130 	130 
007762 	165 	123 	130 	130 
007763 	165 	123 	130 	130 
007764 	165 	123 	130 	130 
007765 	165 	123 	130 	130 
007766 	165 	123 	130 	130 
007767 	147 	113 	156 	156 
007768 	151 	123 	130 	130 
007769 	151 	123 	130 	130 
007770 	151 	123 	130 	130 
007771 	151 	123 	130 	130 
007772 	151 	123 	130 	130 
007773 	151 	123 	130 	130 
007774 	151 	123 	130 	130 
007775 	151 	123 	130 	130 
007776 	151 	123 	130 	130 
007777 	151 	123 	130 	130 
007778 	151 	123 	130 	130 
007779 	151 	123 	130 	130 
007780 	151 	123 	130 	130 
007781 	151 	123 	130 	130 
007782 	151 	123 	130 	130 
007783 	151 	123 	130 	130 
007784 	151 	123 	130 	130 
007785 	151 	123 	130 	130 
007786 	151 	123 	130 	130 
007787 	151 	109 	130 	130 
007788 	151 	123 	130 	130 
007789 	151 	109 	130 	130 
007790 	151 	109 	130 	130 
007791 	151 	109 	130 	130 
007792 	151 	109 	130 	130 
007793 	151 	109 	130 	130 
007794 	151 	109 	130 	130 
007795 	165 	109 	130 	130 
007796 	165 	109 	130 	130 
007797 	165 	109 	130 	130 
007798 	165 	109 	130 	130 
007799 	165 	109 	130 	130 
007800 	165 	109 	130 	130 
007801 	165 	109 	130 	130 
007802 	165 	109 	130 	130 
007803 	165 	109 	130 	130 
007804 	165 	109 	130 	130 
007805 	165 	109 	130 	130 
007806 	165 	109 	130 	130 
007807 	165 	123 	130 	130 
007808 	165 	109 	130 	130 
007809 	165 	109 	130 	130 
007810 	165 	123 	130 	130 
007811 	165 	123 	130 	130 
007812 	165 	109 	130 	130 
007813 	164 	113 	156 	156 
007814 	164 	113 	156 	156 
007815 	164 	113 	156 	156 
007816 	164 	113 	156 	156 
007817 	164 	113 	156 	156 
007818 	180 	109 	130 	130 
007819 	180 	109 	130 	130 
007820 	180 	109 	130 	130 
007821 	180 	109 	130 	130 
007822 	165 	109 	130 	130 
007823 	165 	109 	130 	130 
007824 	165 	109 	130 	130 
007825 	165 	109 	130 	130 
007826 	165 	109 	130 	130 
007827 	165 	109 	130 	130 
007828 	165 	109 	130 	130 
007829 	165 	109 	130 	130 
007830 	165 	109 	130 	130 
007831 	165 	109 	130 	130 
007832 	165 	109 	130 	130 
007833 	165 	109 	130 	130 
007834 	165 	109 	130 	130 
007835 	165 	109 	130 	130 
007836 	165 	109 	130 	130 
007837 	165 	109 	130 	130 
007838 	165 	109 	130 	130 
007839 	165 	109 	130 	130 
007840 	165 	109 	130 	130 
007841 	165 	109 	130 	130 
007842 	147 	96 	156 	156 
007843 	165 	109 	130 	130 
007844 	151 	109 	130 	130 
007845 	151 	109 	130 	130 
007846 	151 	109 	130 	130 
007847 	151 	109 	130 	130 
007848 	151 	109 	130 	130 
007849 	151 	109 	130 	130 
007850 	151 	109 	130 	130 
007851 	151 	109 	130 	130 
007852 	151 	109 	130 	130 
007853 	151 	109 	130 	130 
007854 	151 	109 	130 	130 
007855 	151 	109 	130 	130 
007856 	151 	109 	130 	130 
007857 	151 	109 	130 	130 
007858 	151 	109 	130 	130 
007859 	151 	109 	130 	130 
007860 	151 	109 	130 	130 
007861 	151 	109 	130 	130 
007862 	151 	109 	130 	130 
007863 	151 	109 	130 	130 
007864 	151 	109 	130 	130 
007865 	151 	109 	130 	130 
007866 	151 	109 	130 	130 
007867 	151 	109 	130 	130 
007868 	151 	109 	130 	130 
007869 	151 	109 	130 	130 
007870 	151 	109 	130 	130 
007871 	151 	109 	130 	130 
007872 	151 	109 	130 	130 
007873 	151 	109 	130 	130 
007874 	151 	109 	130 	130 
007875 	151 	109 	130 	130 
007876 	151 	109 	130 	130 
007877 	151 	109 	130 	130 
007878 	151 	109 	130 	130 
007879 	151 	109 	130 	130 
007880 	151 	109 	130 	130 
007881 	151 	109 	130 	130 
007882 	151 	109 	130 	130 
007883 	151 	109 	130 	130 
007884 	151 	109 	130 	130 
007885 	151 	109 	130 	130 
007886 	151 	109 	130 	130 
007887 	151 	109 	130 	130 
007888 	151 	109 	130 	130 
007889 	151 	109 	130 	130 
007890 	151 	109 	130 	130 
007891 	151 	109 	130 	130 
007892 	151 	109 	130 	130 
007893 	151 	109 	130 	130 
007894 	151 	109 	130 	130 
007895 	151 	109 	130 	130 
007896 	151 	109 	130 	130 
007897 	151 	109 	130 	130 
007898 	151 	109 	130 	130 
007899 	151 	109 	130 	130 
007900 	151 	109 	130 	130 
007901 	151 	109 	130 	130 
007902 	151 	109 	130 	130 
007903 	151 	109 	130 	130 
007904 	151 	109 	130 	130 
007905 	151 	109 	130 	130 
007906 	165 	109 	130 	130 
007907 	151 	109 	130 	130 
007908 	151 	109 	130 	130 
