Identity  : 	id10293
Reference : 	nAtqrkWKIhM
Offset    : 	-1
FV Conf   : 	13.857
ASD Conf  : 	5.038

FRAME 	X 	Y 	W 	H 
004582 	309 	37 	130 	130 
004583 	329 	43 	108 	108 
004584 	329 	43 	108 	108 
004585 	329 	43 	108 	108 
004586 	329 	43 	108 	108 
004587 	329 	43 	108 	108 
004588 	329 	43 	108 	108 
004589 	329 	43 	108 	108 
004590 	329 	43 	108 	108 
004591 	329 	43 	108 	108 
004592 	329 	43 	108 	108 
004593 	309 	37 	130 	130 
004594 	309 	37 	130 	130 
004595 	309 	37 	130 	130 
004596 	309 	37 	130 	130 
004597 	309 	37 	130 	130 
004598 	309 	37 	130 	130 
004599 	309 	37 	130 	130 
004600 	329 	43 	108 	108 
004601 	329 	43 	108 	108 
004602 	329 	43 	108 	108 
004603 	329 	43 	108 	108 
004604 	329 	43 	108 	108 
004605 	329 	43 	108 	108 
004606 	329 	43 	108 	108 
004607 	329 	43 	108 	108 
004608 	323 	23 	130 	130 
004609 	323 	23 	130 	130 
004610 	323 	23 	130 	130 
004611 	323 	23 	130 	130 
004612 	323 	23 	130 	130 
004613 	323 	23 	130 	130 
004614 	323 	23 	130 	130 
004615 	323 	23 	130 	130 
004616 	323 	23 	130 	130 
004617 	341 	31 	108 	108 
004618 	341 	43 	108 	108 
004619 	341 	43 	108 	108 
004620 	341 	43 	108 	108 
004621 	341 	43 	108 	108 
004622 	337 	37 	130 	130 
004623 	341 	43 	108 	108 
004624 	341 	43 	108 	108 
004625 	341 	43 	108 	108 
004626 	341 	43 	108 	108 
004627 	341 	31 	108 	108 
004628 	341 	43 	108 	108 
004629 	341 	43 	108 	108 
004630 	341 	43 	108 	108 
004631 	341 	43 	108 	108 
004632 	341 	43 	108 	108 
004633 	341 	43 	108 	108 
004634 	341 	43 	108 	108 
004635 	341 	43 	108 	108 
004636 	341 	43 	108 	108 
004637 	341 	43 	108 	108 
004638 	337 	37 	130 	130 
004639 	337 	37 	130 	130 
004640 	337 	37 	130 	130 
004641 	337 	37 	130 	130 
004642 	337 	37 	130 	130 
004643 	337 	37 	130 	130 
004644 	337 	37 	130 	130 
004645 	341 	43 	108 	108 
004646 	341 	43 	108 	108 
004647 	341 	43 	108 	108 
004648 	341 	43 	108 	108 
004649 	323 	37 	130 	130 
004650 	323 	37 	130 	130 
004651 	323 	37 	130 	130 
004652 	323 	37 	130 	130 
004653 	323 	37 	130 	130 
004654 	323 	37 	130 	130 
004655 	323 	37 	130 	130 
004656 	323 	37 	130 	130 
004657 	323 	23 	130 	130 
004658 	323 	23 	130 	130 
004659 	323 	23 	130 	130 
004660 	323 	23 	130 	130 
004661 	323 	23 	130 	130 
004662 	323 	23 	130 	130 
004663 	323 	23 	130 	130 
004664 	323 	23 	130 	130 
004665 	323 	23 	130 	130 
004666 	323 	23 	130 	130 
004667 	323 	23 	130 	130 
004668 	323 	23 	130 	130 
004669 	323 	23 	130 	130 
004670 	341 	43 	108 	108 
004671 	341 	43 	108 	108 
004672 	341 	43 	108 	108 
004673 	341 	43 	108 	108 
004674 	323 	23 	130 	130 
004675 	341 	43 	108 	108 
004676 	341 	43 	108 	108 
004677 	341 	43 	108 	108 
004678 	341 	43 	108 	108 
004679 	341 	43 	108 	108 
004680 	341 	43 	108 	108 
004681 	341 	43 	108 	108 
004682 	341 	43 	108 	108 
004683 	341 	43 	108 	108 
004684 	341 	43 	108 	108 
004685 	341 	43 	108 	108 
004686 	341 	43 	108 	108 
004687 	341 	43 	108 	108 
004688 	341 	43 	108 	108 
004689 	341 	43 	108 	108 
004690 	341 	43 	108 	108 
004691 	341 	43 	108 	108 
004692 	341 	43 	108 	108 
004693 	341 	43 	108 	108 
004694 	341 	43 	108 	108 
004695 	341 	43 	108 	108 
004696 	341 	43 	108 	108 
004697 	341 	43 	108 	108 
