Identity  : 	id10493
Reference : 	oRUJgpMgVEM
Offset    : 	-2
FV Conf   : 	13.492
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
001460 	337 	94 	130 	130 
001461 	337 	94 	130 	130 
001462 	337 	94 	130 	130 
001463 	337 	94 	130 	130 
001464 	337 	94 	130 	130 
001465 	337 	94 	130 	130 
001466 	337 	94 	130 	130 
001467 	337 	94 	130 	130 
001468 	337 	94 	130 	130 
001469 	337 	94 	130 	130 
001470 	337 	94 	130 	130 
001471 	337 	94 	130 	130 
001472 	341 	102 	108 	109 
001473 	323 	80 	130 	130 
001474 	323 	80 	130 	130 
001475 	323 	80 	130 	130 
001476 	323 	80 	130 	130 
001477 	323 	80 	130 	130 
001478 	323 	80 	130 	130 
001479 	323 	80 	130 	130 
001480 	323 	80 	130 	130 
001481 	341 	102 	108 	109 
001482 	341 	102 	108 	109 
001483 	337 	94 	130 	130 
001484 	337 	94 	130 	130 
001485 	337 	94 	130 	130 
001486 	337 	94 	130 	130 
001487 	337 	94 	130 	130 
001488 	337 	94 	130 	130 
001489 	337 	94 	130 	130 
001490 	337 	94 	130 	130 
001491 	337 	94 	130 	130 
001492 	337 	94 	130 	130 
001493 	337 	94 	130 	130 
001494 	337 	94 	130 	130 
001495 	337 	94 	130 	130 
001496 	337 	94 	130 	130 
001497 	341 	114 	108 	109 
001498 	341 	114 	108 	109 
001499 	323 	94 	130 	130 
001500 	323 	94 	130 	130 
001501 	323 	94 	130 	130 
001502 	323 	94 	130 	130 
001503 	323 	94 	130 	130 
001504 	323 	94 	130 	130 
001505 	323 	94 	130 	130 
001506 	323 	94 	130 	130 
001507 	302 	79 	156 	156 
001508 	302 	79 	156 	156 
001509 	302 	79 	156 	156 
001510 	302 	79 	156 	156 
001511 	302 	79 	156 	156 
001512 	329 	102 	108 	109 
001513 	302 	79 	156 	156 
001514 	323 	94 	130 	130 
001515 	323 	94 	130 	130 
001516 	341 	102 	108 	109 
001517 	341 	102 	108 	109 
001518 	337 	94 	130 	130 
001519 	337 	94 	130 	130 
001520 	352 	94 	130 	130 
001521 	352 	94 	130 	130 
001522 	352 	94 	130 	130 
001523 	352 	94 	130 	130 
001524 	352 	94 	130 	130 
001525 	366 	94 	130 	130 
001526 	366 	94 	130 	130 
001527 	366 	94 	130 	130 
001528 	366 	94 	130 	130 
001529 	366 	94 	130 	130 
001530 	366 	94 	130 	130 
001531 	366 	94 	130 	130 
001532 	366 	94 	130 	130 
001533 	352 	94 	130 	130 
001534 	352 	94 	130 	130 
001535 	352 	94 	130 	130 
001536 	352 	94 	130 	130 
001537 	352 	94 	130 	130 
001538 	352 	94 	130 	130 
001539 	352 	94 	130 	130 
001540 	352 	94 	130 	130 
001541 	352 	94 	130 	130 
001542 	352 	94 	130 	130 
001543 	352 	94 	130 	130 
001544 	352 	94 	130 	130 
001545 	352 	94 	130 	130 
001546 	352 	94 	130 	130 
001547 	352 	94 	130 	130 
001548 	352 	94 	130 	130 
001549 	352 	94 	130 	130 
001550 	352 	94 	130 	130 
001551 	352 	94 	130 	130 
001552 	352 	94 	130 	130 
001553 	352 	94 	130 	130 
001554 	352 	94 	130 	130 
001555 	352 	94 	130 	130 
001556 	352 	94 	130 	130 
001557 	352 	94 	130 	130 
001558 	352 	94 	130 	130 
001559 	352 	94 	130 	130 
001560 	352 	94 	130 	130 
001561 	352 	94 	130 	130 
001562 	352 	94 	130 	130 
001563 	352 	94 	130 	130 
001564 	352 	94 	130 	130 
001565 	352 	94 	130 	130 
001566 	352 	94 	130 	130 
001567 	352 	94 	130 	130 
001568 	352 	94 	130 	130 
001569 	352 	94 	130 	130 
001570 	352 	94 	130 	130 
001571 	352 	94 	130 	130 
001572 	352 	94 	130 	130 
001573 	352 	94 	130 	130 
001574 	352 	94 	130 	130 
001575 	352 	94 	130 	130 
001576 	352 	94 	130 	130 
001577 	352 	94 	130 	130 
001578 	352 	94 	130 	130 
001579 	352 	94 	130 	130 
001580 	352 	94 	130 	130 
001581 	352 	94 	130 	130 
001582 	352 	94 	130 	130 
001583 	352 	94 	130 	130 
001584 	352 	94 	130 	130 
001585 	352 	94 	130 	130 
001586 	352 	94 	130 	130 
001587 	353 	102 	108 	109 
001588 	353 	102 	108 	109 
001589 	337 	94 	130 	130 
001590 	337 	94 	130 	130 
001591 	337 	94 	130 	130 
001592 	337 	94 	130 	130 
001593 	337 	94 	130 	130 
001594 	337 	94 	130 	130 
001595 	337 	94 	130 	130 
001596 	337 	94 	130 	130 
001597 	352 	94 	130 	130 
001598 	352 	94 	130 	130 
001599 	352 	94 	130 	130 
001600 	352 	94 	130 	130 
001601 	352 	94 	130 	130 
001602 	352 	94 	130 	130 
001603 	352 	94 	130 	130 
001604 	352 	94 	130 	130 
001605 	352 	94 	130 	130 
001606 	366 	94 	130 	130 
001607 	366 	94 	130 	130 
001608 	366 	94 	130 	130 
001609 	366 	94 	130 	130 
001610 	366 	80 	130 	130 
001611 	366 	80 	130 	130 
001612 	366 	80 	130 	130 
