Identity  : 	id10598
Reference : 	8AOqndLyKdg
Offset    : 	-1
FV Conf   : 	20.459
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
002231 	305 	66 	108 	109 
002232 	305 	66 	108 	109 
002233 	323 	85 	91 	91 
002234 	323 	85 	91 	91 
002235 	317 	78 	108 	109 
002236 	311 	72 	108 	109 
002237 	305 	66 	108 	109 
002238 	305 	66 	108 	109 
002239 	305 	78 	108 	109 
002240 	317 	78 	108 	109 
002241 	317 	78 	108 	109 
002242 	317 	78 	108 	109 
002243 	317 	78 	108 	109 
002244 	305 	66 	108 	109 
002245 	305 	66 	108 	109 
002246 	301 	66 	108 	109 
002247 	297 	66 	108 	109 
002248 	293 	66 	108 	109 
002249 	293 	66 	108 	109 
002250 	293 	66 	108 	109 
002251 	293 	66 	108 	109 
002252 	293 	66 	108 	109 
002253 	287 	66 	108 	109 
002254 	281 	66 	108 	109 
002255 	282 	71 	104 	104 
002256 	282 	76 	99 	100 
002257 	283 	80 	94 	96 
002258 	284 	85 	90 	91 
002259 	281 	78 	108 	109 
002260 	284 	85 	90 	91 
002261 	284 	85 	90 	91 
002262 	281 	78 	108 	109 
002263 	281 	78 	108 	109 
002264 	281 	78 	108 	109 
002265 	281 	78 	108 	109 
002266 	281 	78 	108 	109 
002267 	281 	78 	108 	109 
002268 	281 	78 	108 	109 
002269 	281 	78 	108 	109 
002270 	281 	75 	108 	109 
002271 	281 	72 	108 	109 
002272 	281 	69 	108 	109 
002273 	281 	66 	108 	109 
002274 	281 	66 	108 	109 
002275 	281 	66 	108 	109 
002276 	287 	66 	108 	109 
002277 	293 	66 	108 	109 
002278 	293 	66 	108 	109 
002279 	293 	66 	108 	109 
002280 	294 	85 	90 	91 
002281 	294 	85 	90 	91 
002282 	294 	85 	90 	91 
002283 	281 	78 	108 	109 
002284 	288 	82 	99 	100 
002285 	294 	85 	90 	91 
002286 	294 	85 	90 	91 
002287 	294 	82 	99 	100 
002288 	293 	78 	108 	109 
002289 	293 	78 	108 	109 
002290 	293 	66 	108 	109 
002291 	293 	66 	108 	109 
002292 	293 	66 	108 	109 
002293 	293 	66 	108 	109 
002294 	293 	66 	108 	109 
002295 	293 	66 	108 	109 
002296 	293 	66 	108 	109 
002297 	293 	66 	108 	109 
002298 	293 	66 	108 	109 
002299 	293 	72 	108 	109 
002300 	293 	78 	108 	109 
002301 	293 	78 	108 	109 
002302 	293 	78 	108 	109 
002303 	293 	78 	108 	109 
002304 	293 	78 	108 	109 
002305 	293 	78 	108 	109 
002306 	293 	78 	108 	109 
002307 	293 	78 	108 	109 
002308 	293 	78 	108 	109 
002309 	293 	78 	108 	109 
002310 	293 	78 	108 	109 
002311 	305 	78 	108 	109 
002312 	305 	78 	108 	109 
002313 	305 	78 	108 	109 
002314 	305 	78 	108 	109 
002315 	305 	78 	108 	109 
002316 	305 	78 	108 	109 
002317 	305 	78 	108 	109 
002318 	305 	78 	108 	109 
002319 	305 	78 	108 	109 
002320 	305 	78 	108 	109 
002321 	305 	78 	108 	109 
002322 	305 	78 	108 	109 
002323 	314 	95 	90 	91 
002324 	314 	95 	90 	91 
002325 	314 	95 	90 	91 
002326 	305 	78 	108 	109 
002327 	314 	95 	90 	91 
002328 	305 	78 	108 	109 
002329 	305 	78 	108 	109 
002330 	305 	78 	108 	109 
002331 	305 	78 	108 	109 
002332 	305 	78 	108 	109 
002333 	305 	78 	108 	109 
002334 	305 	78 	108 	109 
002335 	305 	78 	108 	109 
002336 	305 	78 	108 	109 
002337 	305 	78 	108 	109 
002338 	305 	78 	108 	109 
002339 	305 	78 	108 	109 
002340 	305 	78 	108 	109 
