Identity  : 	id10598
Reference : 	8AOqndLyKdg
Offset    : 	0
FV Conf   : 	21.406
ASD Conf  : 	7.579

FRAME 	X 	Y 	W 	H 
013005 	309 	66 	130 	130 
013006 	309 	66 	130 	130 
013007 	309 	66 	130 	130 
013008 	309 	66 	130 	130 
013009 	309 	66 	130 	130 
013010 	309 	66 	130 	130 
013011 	309 	66 	130 	130 
013012 	309 	66 	130 	130 
013013 	309 	66 	130 	130 
013014 	309 	66 	130 	130 
013015 	309 	66 	130 	130 
013016 	309 	66 	130 	130 
013017 	309 	66 	130 	130 
013018 	309 	66 	130 	130 
013019 	309 	66 	130 	130 
013020 	309 	66 	130 	130 
013021 	309 	66 	130 	130 
013022 	309 	66 	130 	130 
013023 	317 	66 	108 	109 
013024 	317 	66 	108 	109 
013025 	317 	66 	108 	109 
013026 	317 	66 	108 	109 
013027 	317 	66 	108 	109 
013028 	317 	78 	108 	109 
013029 	317 	78 	108 	109 
013030 	317 	78 	108 	109 
013031 	317 	78 	108 	109 
013032 	317 	78 	108 	109 
013033 	309 	66 	130 	130 
013034 	309 	66 	130 	130 
013035 	309 	66 	130 	130 
013036 	309 	66 	130 	130 
013037 	309 	66 	130 	130 
013038 	309 	66 	130 	130 
013039 	309 	66 	130 	130 
013040 	309 	66 	130 	130 
013041 	309 	66 	130 	130 
013042 	309 	66 	130 	130 
013043 	309 	66 	130 	130 
013044 	309 	66 	130 	130 
013045 	309 	66 	130 	130 
013046 	309 	66 	130 	130 
013047 	309 	66 	130 	130 
013048 	329 	78 	108 	109 
013049 	329 	78 	108 	109 
013050 	329 	78 	108 	109 
013051 	329 	78 	108 	109 
013052 	329 	78 	108 	109 
013053 	329 	78 	108 	109 
013054 	329 	78 	108 	109 
013055 	309 	66 	130 	130 
013056 	309 	66 	130 	130 
013057 	309 	66 	130 	130 
013058 	309 	66 	130 	130 
013059 	319 	78 	119 	120 
013060 	329 	90 	108 	109 
013061 	329 	90 	108 	109 
013062 	329 	90 	108 	109 
013063 	329 	90 	108 	109 
013064 	329 	90 	108 	109 
013065 	329 	90 	108 	109 
013066 	329 	90 	108 	109 
013067 	329 	90 	108 	109 
013068 	329 	90 	108 	109 
013069 	329 	90 	108 	109 
013070 	329 	90 	108 	109 
013071 	329 	90 	108 	109 
013072 	329 	90 	108 	109 
013073 	329 	90 	108 	109 
013074 	329 	90 	108 	109 
013075 	329 	90 	108 	109 
013076 	329 	90 	108 	109 
013077 	329 	90 	108 	109 
013078 	329 	90 	108 	109 
013079 	329 	90 	108 	109 
013080 	329 	90 	108 	109 
013081 	329 	90 	108 	109 
013082 	329 	90 	108 	109 
013083 	329 	90 	108 	109 
013084 	329 	90 	108 	109 
013085 	329 	90 	108 	109 
013086 	329 	90 	108 	109 
013087 	329 	90 	108 	109 
013088 	329 	90 	108 	109 
013089 	329 	90 	108 	109 
013090 	329 	90 	108 	109 
013091 	329 	90 	108 	109 
013092 	329 	90 	108 	109 
013093 	329 	90 	108 	109 
013094 	329 	90 	108 	109 
013095 	329 	90 	108 	109 
013096 	329 	90 	108 	109 
013097 	329 	90 	108 	109 
013098 	329 	90 	108 	109 
013099 	329 	78 	108 	109 
013100 	329 	78 	108 	109 
013101 	323 	66 	130 	130 
013102 	323 	66 	130 	130 
013103 	323 	66 	130 	130 
013104 	323 	66 	130 	130 
013105 	323 	66 	130 	130 
013106 	323 	66 	130 	130 
