Identity  : 	id11207
Reference : 	L5gkNsT9rKE
Offset    : 	-2
FV Conf   : 	18.821
ASD Conf  : 	8.653

FRAME 	X 	Y 	W 	H 
006277 	304 	95 	90 	91 
006278 	304 	95 	90 	91 
006279 	304 	95 	90 	91 
006280 	304 	95 	90 	91 
006281 	304 	95 	90 	91 
006282 	304 	95 	90 	91 
006283 	304 	95 	90 	91 
006284 	304 	95 	90 	91 
006285 	304 	95 	90 	91 
006286 	304 	95 	90 	91 
006287 	304 	95 	90 	91 
006288 	304 	95 	90 	91 
006289 	304 	95 	90 	91 
006290 	304 	95 	90 	91 
006291 	304 	95 	90 	91 
006292 	304 	95 	90 	91 
006293 	304 	95 	90 	91 
006294 	304 	95 	90 	91 
006295 	304 	95 	90 	91 
006296 	293 	78 	108 	109 
006297 	293 	78 	108 	109 
006298 	293 	78 	108 	109 
006299 	293 	78 	108 	109 
006300 	304 	85 	90 	91 
006301 	304 	85 	90 	91 
006302 	304 	85 	90 	91 
006303 	314 	85 	90 	91 
006304 	314 	85 	90 	91 
006305 	304 	85 	90 	91 
006306 	304 	85 	90 	91 
006307 	304 	85 	90 	91 
006308 	304 	85 	90 	91 
006309 	304 	85 	90 	91 
006310 	293 	78 	108 	109 
006311 	293 	78 	108 	109 
006312 	293 	78 	108 	109 
006313 	293 	78 	108 	109 
006314 	293 	78 	108 	109 
006315 	304 	85 	90 	91 
006316 	293 	78 	108 	109 
006317 	294 	85 	90 	91 
006318 	294 	85 	90 	91 
006319 	294 	85 	90 	91 
006320 	294 	85 	90 	91 
006321 	294 	85 	90 	91 
006322 	294 	85 	90 	91 
006323 	281 	78 	108 	109 
006324 	281 	78 	108 	109 
006325 	281 	78 	108 	109 
006326 	281 	78 	108 	109 
006327 	281 	78 	108 	109 
006328 	281 	78 	108 	109 
006329 	294 	85 	90 	91 
006330 	294 	85 	90 	91 
006331 	294 	85 	90 	91 
006332 	281 	78 	108 	109 
006333 	281 	78 	108 	109 
006334 	281 	78 	108 	109 
006335 	294 	85 	90 	91 
006336 	294 	85 	90 	91 
006337 	294 	85 	90 	91 
006338 	294 	85 	90 	91 
006339 	294 	85 	90 	91 
006340 	304 	85 	90 	91 
006341 	304 	85 	90 	91 
006342 	304 	85 	90 	91 
006343 	304 	85 	90 	91 
006344 	304 	85 	90 	91 
006345 	304 	85 	90 	91 
006346 	304 	85 	90 	91 
006347 	304 	85 	90 	91 
006348 	304 	85 	90 	91 
006349 	304 	85 	90 	91 
006350 	304 	85 	90 	91 
006351 	304 	85 	90 	91 
006352 	304 	85 	90 	91 
006353 	304 	85 	90 	91 
006354 	304 	85 	90 	91 
006355 	304 	85 	90 	91 
006356 	304 	85 	90 	91 
006357 	293 	78 	108 	109 
006358 	293 	78 	108 	109 
006359 	293 	78 	108 	109 
006360 	293 	78 	108 	109 
006361 	293 	78 	108 	109 
006362 	294 	85 	90 	91 
006363 	281 	78 	108 	109 
006364 	281 	78 	108 	109 
006365 	281 	78 	108 	109 
006366 	281 	78 	108 	109 
006367 	281 	78 	108 	109 
006368 	281 	78 	108 	109 
006369 	281 	78 	108 	109 
006370 	281 	78 	108 	109 
006371 	281 	78 	108 	109 
006372 	281 	78 	108 	109 
006373 	294 	95 	90 	91 
006374 	294 	95 	90 	91 
006375 	294 	95 	90 	91 
006376 	294 	95 	90 	91 
006377 	294 	95 	90 	91 
006378 	294 	95 	90 	91 
006379 	294 	95 	90 	91 
006380 	294 	95 	90 	91 
006381 	294 	95 	90 	91 
006382 	294 	95 	90 	91 
006383 	294 	95 	90 	91 
006384 	294 	95 	90 	91 
006385 	294 	95 	90 	91 
006386 	294 	95 	90 	91 
006387 	294 	95 	90 	91 
006388 	293 	90 	108 	109 
006389 	293 	90 	108 	109 
006390 	293 	90 	108 	109 
006391 	293 	90 	108 	109 
006392 	293 	90 	108 	109 
006393 	304 	95 	90 	91 
006394 	293 	78 	108 	109 
006395 	304 	95 	90 	91 
006396 	293 	78 	108 	109 
006397 	293 	78 	108 	109 
006398 	293 	78 	108 	109 
006399 	293 	78 	108 	109 
006400 	293 	78 	108 	109 
006401 	304 	95 	90 	91 
006402 	304 	95 	90 	91 
006403 	294 	85 	90 	91 
006404 	294 	85 	90 	91 
006405 	294 	95 	90 	91 
006406 	294 	95 	90 	91 
006407 	304 	95 	90 	91 
006408 	293 	90 	108 	109 
006409 	293 	90 	108 	109 
006410 	293 	90 	108 	109 
006411 	304 	105 	90 	91 
006412 	304 	105 	90 	91 
006413 	304 	105 	90 	91 
006414 	294 	105 	90 	91 
006415 	294 	105 	90 	91 
006416 	293 	102 	108 	109 
006417 	293 	102 	108 	109 
006418 	293 	102 	108 	109 
006419 	293 	90 	108 	109 
006420 	304 	105 	90 	91 
006421 	293 	90 	108 	109 
006422 	293 	90 	108 	109 
006423 	294 	105 	90 	91 
006424 	294 	105 	90 	91 
006425 	294 	105 	90 	91 
006426 	294 	115 	90 	91 
006427 	281 	102 	108 	109 
006428 	281 	102 	108 	109 
006429 	281 	102 	108 	109 
006430 	281 	102 	108 	109 
006431 	281 	102 	108 	109 
006432 	281 	102 	108 	109 
006433 	281 	90 	108 	109 
006434 	281 	90 	108 	109 
006435 	281 	90 	108 	109 
006436 	281 	90 	108 	109 
006437 	281 	90 	108 	109 
006438 	281 	90 	108 	109 
006439 	281 	90 	108 	109 
006440 	281 	90 	108 	109 
006441 	281 	90 	108 	109 
006442 	281 	90 	108 	109 
006443 	281 	90 	108 	109 
006444 	294 	105 	90 	91 
006445 	294 	105 	90 	91 
006446 	294 	105 	90 	91 
006447 	294 	105 	90 	91 
006448 	294 	105 	90 	91 
006449 	293 	90 	108 	109 
006450 	293 	90 	108 	109 
006451 	293 	90 	108 	109 
006452 	293 	90 	108 	109 
006453 	293 	90 	108 	109 
006454 	293 	90 	108 	109 
006455 	293 	90 	108 	109 
006456 	293 	90 	108 	109 
006457 	293 	90 	108 	109 
006458 	293 	90 	108 	109 
006459 	304 	105 	90 	91 
006460 	293 	90 	108 	109 
006461 	293 	90 	108 	109 
006462 	304 	105 	90 	91 
006463 	304 	105 	90 	91 
006464 	294 	105 	90 	91 
006465 	294 	95 	90 	91 
006466 	294 	95 	90 	91 
006467 	294 	95 	90 	91 
006468 	294 	95 	90 	91 
006469 	294 	95 	90 	91 
006470 	281 	90 	108 	109 
006471 	281 	90 	108 	109 
006472 	281 	90 	108 	109 
006473 	281 	90 	108 	109 
006474 	281 	90 	108 	109 
006475 	281 	90 	108 	109 
006476 	281 	90 	108 	109 
006477 	294 	95 	90 	91 
006478 	294 	95 	90 	91 
006479 	294 	95 	90 	91 
006480 	281 	78 	108 	109 
006481 	281 	78 	108 	109 
006482 	294 	85 	90 	91 
006483 	294 	85 	90 	91 
006484 	304 	85 	90 	91 
006485 	304 	85 	90 	91 
006486 	293 	66 	108 	109 
006487 	293 	66 	108 	109 
006488 	304 	75 	90 	91 
006489 	314 	75 	90 	91 
006490 	314 	75 	90 	91 
006491 	314 	75 	90 	91 
006492 	314 	85 	90 	91 
006493 	314 	85 	90 	91 
006494 	304 	85 	90 	91 
006495 	304 	85 	90 	91 
006496 	293 	78 	108 	109 
006497 	293 	78 	108 	109 
006498 	293 	78 	108 	109 
006499 	304 	95 	90 	91 
006500 	304 	95 	90 	91 
006501 	293 	78 	108 	109 
006502 	293 	78 	108 	109 
006503 	293 	78 	108 	109 
006504 	304 	85 	90 	91 
006505 	304 	85 	90 	91 
006506 	304 	85 	90 	91 
006507 	304 	85 	90 	91 
006508 	293 	78 	108 	109 
006509 	293 	78 	108 	109 
006510 	293 	78 	108 	109 
006511 	293 	78 	108 	109 
006512 	293 	78 	108 	109 
006513 	293 	78 	108 	109 
006514 	293 	78 	108 	109 
006515 	293 	78 	108 	109 
006516 	293 	78 	108 	109 
006517 	293 	78 	108 	109 
006518 	293 	78 	108 	109 
006519 	294 	85 	90 	91 
006520 	294 	85 	90 	91 
006521 	294 	85 	90 	91 
006522 	294 	85 	90 	91 
006523 	284 	75 	90 	91 
006524 	284 	75 	90 	91 
006525 	284 	75 	90 	91 
006526 	284 	75 	90 	91 
006527 	284 	75 	90 	91 
006528 	284 	85 	90 	91 
006529 	284 	85 	90 	91 
006530 	284 	85 	90 	91 
006531 	284 	85 	90 	91 
006532 	284 	85 	90 	91 
006533 	285 	85 	90 	91 
006534 	285 	85 	90 	91 
006535 	286 	85 	90 	91 
006536 	286 	85 	90 	91 
006537 	286 	85 	90 	91 
006538 	287 	85 	90 	91 
006539 	287 	85 	90 	91 
006540 	288 	85 	90 	91 
006541 	288 	85 	90 	91 
006542 	288 	85 	90 	91 
006543 	289 	85 	90 	91 
006544 	289 	85 	90 	91 
006545 	289 	85 	90 	91 
006546 	290 	85 	90 	91 
006547 	290 	85 	90 	91 
006548 	291 	85 	90 	91 
006549 	291 	85 	90 	91 
006550 	291 	85 	90 	91 
006551 	292 	85 	90 	91 
006552 	292 	85 	90 	91 
006553 	293 	85 	90 	91 
006554 	293 	85 	90 	91 
006555 	293 	85 	90 	91 
006556 	294 	85 	90 	91 
