Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	14.945
ASD Conf  : 	5.725

FRAME 	X 	Y 	W 	H 
004940 	363 	65 	91 	91 
004941 	363 	65 	91 	91 
004942 	363 	65 	91 	91 
004943 	363 	65 	91 	91 
004944 	363 	65 	91 	91 
004945 	363 	65 	91 	91 
004946 	363 	65 	91 	91 
004947 	363 	65 	91 	91 
004948 	363 	65 	91 	91 
004949 	363 	65 	91 	91 
004950 	363 	65 	91 	91 
004951 	363 	65 	91 	91 
004952 	363 	65 	91 	91 
004953 	363 	65 	91 	91 
004954 	363 	65 	91 	91 
004955 	363 	65 	91 	91 
004956 	363 	65 	91 	91 
004957 	363 	65 	91 	91 
004958 	363 	65 	91 	91 
004959 	363 	65 	91 	91 
004960 	363 	65 	91 	91 
004961 	363 	65 	91 	91 
004962 	363 	65 	91 	91 
004963 	363 	65 	91 	91 
004964 	363 	65 	91 	91 
004965 	363 	65 	91 	91 
004966 	363 	65 	91 	91 
004967 	363 	65 	91 	91 
004968 	363 	65 	91 	91 
004969 	363 	65 	91 	91 
004970 	363 	65 	91 	91 
004971 	363 	65 	91 	91 
004972 	363 	65 	91 	91 
004973 	363 	65 	91 	91 
004974 	363 	65 	91 	91 
004975 	363 	65 	91 	91 
004976 	363 	65 	91 	91 
004977 	363 	65 	91 	91 
004978 	363 	65 	91 	91 
004979 	363 	65 	91 	91 
004980 	363 	65 	91 	91 
004981 	363 	65 	91 	91 
004982 	363 	65 	91 	91 
004983 	363 	65 	91 	91 
004984 	363 	65 	91 	91 
004985 	363 	65 	91 	91 
004986 	363 	65 	91 	91 
004987 	363 	65 	91 	91 
004988 	363 	65 	91 	91 
004989 	363 	65 	91 	91 
004990 	363 	65 	91 	91 
004991 	363 	65 	91 	91 
004992 	363 	65 	91 	91 
004993 	363 	75 	91 	91 
004994 	363 	75 	91 	91 
004995 	363 	75 	91 	91 
004996 	363 	75 	91 	91 
004997 	363 	75 	91 	91 
004998 	363 	75 	91 	91 
004999 	363 	75 	91 	91 
005000 	363 	75 	91 	91 
005001 	363 	75 	91 	91 
005002 	363 	75 	91 	91 
005003 	363 	75 	91 	91 
005004 	363 	75 	91 	91 
005005 	363 	75 	91 	91 
005006 	363 	75 	91 	91 
005007 	363 	75 	91 	91 
005008 	363 	75 	91 	91 
005009 	363 	75 	91 	91 
005010 	363 	75 	91 	91 
005011 	363 	75 	91 	91 
005012 	377 	79 	76 	76 
005013 	377 	79 	76 	76 
005014 	373 	75 	91 	91 
005015 	373 	75 	91 	91 
005016 	373 	75 	91 	91 
005017 	373 	75 	91 	91 
005018 	373 	75 	91 	91 
005019 	373 	75 	91 	91 
005020 	373 	75 	91 	91 
005021 	373 	75 	91 	91 
005022 	373 	75 	91 	91 
005023 	373 	75 	91 	91 
005024 	373 	75 	91 	91 
005025 	363 	75 	91 	91 
005026 	363 	75 	91 	91 
