Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	16.658
ASD Conf  : 	5.740

FRAME 	X 	Y 	W 	H 
006107 	314 	55 	90 	91 
006108 	314 	65 	90 	91 
006109 	314 	55 	90 	91 
006110 	314 	55 	90 	91 
006111 	314 	55 	90 	91 
006112 	327 	71 	76 	75 
006113 	323 	65 	91 	91 
006114 	323 	65 	91 	91 
006115 	323 	65 	91 	91 
006116 	323 	65 	91 	91 
006117 	323 	65 	91 	91 
006118 	323 	65 	91 	91 
006119 	323 	65 	91 	91 
006120 	323 	65 	91 	91 
006121 	323 	65 	91 	91 
006122 	336 	71 	75 	75 
006123 	333 	65 	91 	91 
006124 	333 	65 	91 	91 
006125 	333 	55 	91 	91 
006126 	333 	55 	91 	91 
006127 	333 	55 	91 	91 
006128 	333 	55 	91 	91 
006129 	333 	55 	91 	91 
006130 	333 	55 	91 	91 
006131 	333 	65 	91 	91 
006132 	317 	43 	108 	108 
006133 	317 	43 	108 	108 
006134 	333 	65 	91 	91 
006135 	317 	43 	108 	108 
006136 	333 	65 	91 	91 
006137 	333 	65 	91 	91 
006138 	333 	65 	91 	91 
006139 	333 	65 	91 	91 
006140 	333 	65 	91 	91 
006141 	333 	65 	91 	91 
006142 	333 	65 	91 	91 
006143 	333 	65 	91 	91 
006144 	333 	65 	91 	91 
006145 	333 	65 	91 	91 
006146 	333 	65 	91 	91 
006147 	333 	65 	91 	91 
006148 	333 	65 	91 	91 
006149 	333 	65 	91 	91 
006150 	333 	65 	91 	91 
006151 	333 	65 	91 	91 
006152 	329 	54 	108 	109 
006153 	329 	54 	108 	109 
006154 	329 	54 	108 	109 
006155 	343 	65 	91 	91 
006156 	343 	65 	91 	91 
006157 	343 	65 	91 	91 
006158 	343 	65 	91 	91 
006159 	343 	65 	91 	91 
006160 	343 	65 	91 	91 
006161 	343 	65 	91 	91 
006162 	343 	65 	91 	91 
006163 	343 	65 	91 	91 
006164 	343 	65 	91 	91 
006165 	343 	65 	91 	91 
006166 	343 	65 	91 	91 
006167 	343 	65 	91 	91 
006168 	343 	65 	91 	91 
006169 	343 	65 	91 	91 
006170 	343 	65 	91 	91 
006171 	353 	65 	91 	91 
006172 	353 	65 	91 	91 
006173 	353 	65 	91 	91 
006174 	353 	65 	91 	91 
006175 	353 	65 	91 	91 
006176 	353 	65 	91 	91 
006177 	353 	55 	91 	91 
006178 	353 	55 	91 	91 
006179 	353 	55 	91 	91 
006180 	356 	58 	91 	91 
006181 	360 	62 	91 	91 
006182 	363 	65 	91 	91 
006183 	363 	65 	91 	91 
006184 	363 	65 	91 	91 
006185 	363 	65 	91 	91 
006186 	363 	65 	91 	91 
006187 	363 	65 	91 	91 
006188 	363 	65 	91 	91 
006189 	363 	65 	91 	91 
006190 	363 	65 	91 	91 
006191 	363 	65 	91 	91 
006192 	363 	65 	91 	91 
006193 	363 	65 	91 	91 
006194 	363 	65 	91 	91 
006195 	363 	65 	91 	91 
006196 	363 	65 	91 	91 
006197 	373 	65 	91 	91 
006198 	363 	65 	91 	91 
006199 	373 	65 	91 	91 
006200 	373 	65 	91 	91 
006201 	373 	65 	91 	91 
006202 	373 	65 	91 	91 
006203 	373 	65 	91 	91 
006204 	373 	65 	91 	91 
006205 	373 	65 	91 	91 
006206 	373 	65 	91 	91 
006207 	373 	65 	91 	91 
006208 	373 	65 	91 	91 
006209 	373 	65 	91 	91 
006210 	373 	65 	91 	91 
006211 	373 	65 	91 	91 
006212 	373 	65 	91 	91 
006213 	373 	65 	91 	91 
006214 	373 	65 	91 	91 
006215 	373 	65 	91 	91 
006216 	373 	65 	91 	91 
006217 	373 	65 	91 	91 
006218 	373 	65 	91 	91 
006219 	373 	65 	91 	91 
006220 	373 	65 	91 	91 
006221 	373 	65 	91 	91 
006222 	373 	65 	91 	91 
006223 	373 	65 	91 	91 
006224 	373 	65 	91 	91 
006225 	373 	65 	91 	91 
006226 	373 	65 	91 	91 
006227 	373 	65 	91 	91 
006228 	373 	65 	91 	91 
006229 	373 	65 	91 	91 
006230 	373 	70 	91 	91 
006231 	373 	75 	91 	91 
006232 	377 	79 	76 	76 
006233 	363 	65 	91 	91 
006234 	363 	65 	91 	91 
006235 	363 	65 	91 	91 
