Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	16.658
ASD Conf  : 	7.375

FRAME 	X 	Y 	W 	H 
005745 	383 	65 	91 	91 
005746 	383 	65 	91 	91 
005747 	383 	65 	91 	91 
005748 	383 	65 	91 	91 
005749 	383 	65 	91 	91 
005750 	383 	65 	91 	91 
005751 	383 	65 	91 	91 
005752 	383 	65 	91 	91 
005753 	383 	65 	91 	91 
005754 	383 	65 	91 	91 
005755 	383 	65 	91 	91 
005756 	383 	65 	91 	91 
005757 	383 	65 	91 	91 
005758 	383 	65 	91 	91 
005759 	383 	65 	91 	91 
005760 	383 	65 	91 	91 
005761 	383 	65 	91 	91 
005762 	383 	65 	91 	91 
005763 	383 	65 	91 	91 
005764 	383 	65 	91 	91 
005765 	383 	65 	91 	91 
005766 	383 	55 	91 	91 
005767 	383 	55 	91 	91 
005768 	383 	55 	91 	91 
005769 	383 	55 	91 	91 
005770 	383 	55 	91 	91 
005771 	383 	55 	91 	91 
005772 	383 	55 	91 	91 
005773 	393 	55 	91 	91 
005774 	393 	55 	91 	91 
005775 	393 	55 	91 	91 
005776 	393 	55 	91 	91 
005777 	393 	55 	91 	91 
005778 	393 	55 	91 	91 
005779 	393 	55 	91 	91 
005780 	383 	55 	91 	91 
005781 	383 	55 	91 	91 
005782 	383 	55 	91 	91 
005783 	383 	55 	91 	91 
005784 	383 	55 	91 	91 
005785 	383 	55 	91 	91 
005786 	383 	55 	91 	91 
005787 	383 	55 	91 	91 
005788 	383 	55 	91 	91 
005789 	383 	55 	91 	91 
005790 	383 	55 	91 	91 
005791 	383 	55 	91 	91 
005792 	383 	55 	91 	91 
005793 	383 	55 	91 	91 
005794 	383 	55 	91 	91 
005795 	383 	55 	91 	91 
005796 	383 	55 	91 	91 
005797 	383 	55 	91 	91 
005798 	383 	55 	91 	91 
005799 	383 	55 	91 	91 
005800 	383 	55 	91 	91 
005801 	383 	55 	91 	91 
005802 	383 	55 	91 	91 
005803 	383 	55 	91 	91 
005804 	376 	54 	109 	109 
005805 	376 	54 	109 	109 
005806 	378 	54 	103 	103 
005807 	381 	55 	97 	97 
005808 	383 	55 	91 	91 
005809 	383 	55 	91 	91 
005810 	383 	55 	91 	91 
005811 	383 	55 	91 	91 
005812 	383 	55 	91 	91 
005813 	383 	55 	91 	91 
005814 	373 	45 	91 	91 
005815 	373 	55 	91 	91 
005816 	373 	55 	91 	91 
005817 	373 	55 	91 	91 
005818 	373 	45 	91 	91 
005819 	383 	55 	91 	91 
005820 	383 	55 	91 	91 
005821 	393 	45 	91 	91 
005822 	393 	55 	91 	91 
005823 	393 	55 	91 	91 
005824 	393 	55 	91 	91 
005825 	383 	55 	91 	91 
005826 	383 	55 	91 	91 
005827 	383 	55 	91 	91 
005828 	383 	55 	91 	91 
005829 	373 	55 	91 	91 
005830 	383 	55 	91 	91 
005831 	383 	55 	91 	91 
005832 	383 	55 	91 	91 
005833 	383 	55 	91 	91 
005834 	383 	55 	91 	91 
005835 	376 	54 	109 	109 
005836 	383 	65 	91 	91 
005837 	383 	65 	91 	91 
005838 	383 	65 	91 	91 
005839 	383 	65 	91 	91 
005840 	383 	65 	91 	91 
005841 	383 	65 	91 	91 
005842 	383 	65 	91 	91 
005843 	373 	65 	91 	91 
005844 	383 	65 	91 	91 
005845 	383 	65 	91 	91 
005846 	383 	65 	91 	91 
005847 	383 	65 	91 	91 
005848 	383 	65 	91 	91 
005849 	383 	65 	91 	91 
005850 	383 	65 	91 	91 
005851 	383 	65 	91 	91 
005852 	383 	65 	91 	91 
005853 	383 	65 	91 	91 
005854 	373 	65 	91 	91 
005855 	373 	65 	91 	91 
