Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	15.759
ASD Conf  : 	6.041

FRAME 	X 	Y 	W 	H 
004038 	341 	66 	108 	109 
004039 	353 	75 	91 	91 
004040 	352 	87 	76 	76 
004041 	352 	87 	76 	76 
004042 	353 	85 	91 	91 
004043 	353 	85 	91 	91 
004044 	352 	96 	76 	75 
004045 	352 	96 	76 	75 
004046 	352 	96 	76 	75 
004047 	343 	95 	91 	91 
004048 	352 	104 	76 	76 
004049 	352 	104 	76 	76 
004050 	352 	104 	76 	76 
004051 	352 	104 	76 	76 
004052 	352 	104 	76 	76 
004053 	352 	104 	76 	76 
004054 	352 	104 	76 	76 
004055 	352 	104 	76 	76 
004056 	352 	104 	76 	76 
004057 	352 	104 	76 	76 
004058 	352 	104 	76 	76 
004059 	352 	104 	76 	76 
004060 	343 	95 	91 	91 
004061 	343 	95 	91 	91 
004062 	343 	95 	91 	91 
004063 	353 	95 	91 	91 
004064 	343 	95 	91 	91 
004065 	352 	96 	76 	75 
004066 	352 	96 	76 	75 
004067 	352 	96 	76 	75 
004068 	352 	96 	76 	75 
004069 	343 	85 	91 	91 
004070 	343 	85 	91 	91 
004071 	343 	85 	91 	91 
004072 	343 	85 	91 	91 
004073 	353 	85 	91 	91 
004074 	353 	85 	91 	91 
004075 	353 	85 	91 	91 
004076 	353 	85 	91 	91 
004077 	353 	85 	91 	91 
004078 	353 	85 	91 	91 
004079 	353 	85 	91 	91 
004080 	353 	85 	91 	91 
004081 	353 	85 	91 	91 
004082 	353 	85 	91 	91 
004083 	353 	85 	91 	91 
004084 	353 	85 	91 	91 
004085 	353 	85 	91 	91 
004086 	353 	85 	91 	91 
004087 	353 	85 	91 	91 
004088 	353 	85 	91 	91 
004089 	353 	75 	91 	91 
004090 	353 	75 	91 	91 
004091 	353 	75 	91 	91 
004092 	363 	75 	91 	91 
004093 	363 	75 	91 	91 
004094 	363 	75 	91 	91 
004095 	363 	75 	91 	91 
004096 	363 	75 	91 	91 
004097 	363 	75 	91 	91 
004098 	363 	75 	91 	91 
004099 	363 	75 	91 	91 
004100 	363 	75 	91 	91 
004101 	363 	75 	91 	91 
004102 	363 	75 	91 	91 
004103 	363 	75 	91 	91 
004104 	363 	75 	91 	91 
004105 	363 	75 	91 	91 
004106 	363 	75 	91 	91 
004107 	363 	75 	91 	91 
004108 	363 	75 	91 	91 
004109 	363 	75 	91 	91 
004110 	363 	75 	91 	91 
004111 	363 	75 	91 	91 
004112 	363 	75 	91 	91 
004113 	363 	75 	91 	91 
004114 	363 	75 	91 	91 
004115 	363 	75 	91 	91 
004116 	363 	75 	91 	91 
004117 	363 	75 	91 	91 
004118 	363 	75 	91 	91 
004119 	363 	75 	91 	91 
004120 	363 	75 	91 	91 
004121 	363 	75 	91 	91 
004122 	363 	75 	91 	91 
004123 	363 	75 	91 	91 
004124 	363 	75 	91 	91 
004125 	363 	75 	91 	91 
004126 	363 	75 	91 	91 
004127 	353 	75 	91 	91 
004128 	353 	75 	91 	91 
004129 	353 	75 	91 	91 
004130 	343 	65 	91 	91 
004131 	343 	65 	91 	91 
004132 	343 	65 	91 	91 
004133 	343 	65 	91 	91 
004134 	343 	65 	91 	91 
004135 	333 	65 	91 	91 
004136 	333 	65 	91 	91 
004137 	333 	65 	91 	91 
004138 	333 	75 	91 	91 
004139 	333 	75 	91 	91 
004140 	328 	75 	91 	91 
004141 	323 	75 	91 	91 
004142 	317 	66 	108 	109 
004143 	323 	85 	91 	91 
004144 	323 	85 	91 	91 
004145 	323 	85 	91 	91 
004146 	323 	85 	91 	91 
004147 	323 	85 	91 	91 
004148 	323 	85 	91 	91 
004149 	323 	85 	91 	91 
004150 	323 	85 	91 	91 
004151 	323 	85 	91 	91 
004152 	323 	85 	91 	91 
004153 	323 	85 	91 	91 
004154 	323 	85 	91 	91 
004155 	323 	85 	91 	91 
004156 	323 	85 	91 	91 
004157 	323 	85 	91 	91 
004158 	323 	85 	91 	91 
004159 	323 	85 	91 	91 
004160 	323 	85 	91 	91 
004161 	323 	85 	91 	91 
004162 	323 	85 	91 	91 
004163 	323 	85 	91 	91 
004164 	323 	85 	91 	91 
004165 	323 	85 	91 	91 
004166 	323 	85 	91 	91 
004167 	323 	85 	91 	91 
004168 	323 	85 	91 	91 
004169 	323 	85 	91 	91 
004170 	323 	85 	91 	91 
004171 	323 	85 	91 	91 
004172 	323 	85 	91 	91 
004173 	323 	85 	91 	91 
004174 	323 	85 	91 	91 
004175 	323 	75 	91 	91 
004176 	323 	75 	91 	91 
004177 	323 	75 	91 	91 
004178 	323 	75 	91 	91 
