Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	14.945
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
005171 	359 	66 	88 	87 
005172 	361 	66 	89 	89 
005173 	363 	65 	91 	91 
005174 	363 	65 	91 	91 
005175 	364 	68 	88 	88 
005176 	365 	71 	85 	85 
005177 	367 	73 	82 	82 
005178 	368 	76 	79 	79 
005179 	369 	79 	76 	76 
005180 	369 	79 	76 	76 
005181 	369 	79 	76 	76 
005182 	369 	79 	76 	76 
005183 	369 	79 	76 	76 
005184 	369 	79 	76 	76 
005185 	369 	79 	76 	76 
005186 	369 	79 	76 	76 
005187 	369 	79 	76 	76 
005188 	367 	74 	81 	81 
005189 	365 	70 	86 	86 
005190 	363 	65 	91 	91 
005191 	363 	65 	91 	91 
005192 	363 	65 	91 	91 
005193 	363 	65 	91 	91 
005194 	363 	65 	91 	91 
005195 	353 	65 	91 	91 
005196 	353 	65 	91 	91 
005197 	353 	65 	91 	91 
005198 	353 	65 	91 	91 
005199 	353 	65 	91 	91 
005200 	353 	65 	91 	91 
005201 	353 	65 	91 	91 
005202 	353 	65 	91 	91 
005203 	353 	65 	91 	91 
005204 	353 	65 	91 	91 
005205 	353 	65 	91 	91 
005206 	353 	65 	91 	91 
005207 	343 	55 	91 	91 
005208 	343 	55 	91 	91 
005209 	343 	55 	91 	91 
005210 	343 	55 	91 	91 
005211 	343 	55 	91 	91 
005212 	343 	55 	91 	91 
005213 	344 	62 	76 	76 
005214 	344 	62 	76 	76 
005215 	344 	62 	76 	76 
005216 	344 	62 	76 	76 
005217 	344 	62 	76 	76 
005218 	344 	62 	76 	76 
005219 	344 	62 	76 	76 
005220 	344 	62 	76 	76 
005221 	344 	62 	76 	76 
005222 	343 	65 	91 	91 
005223 	343 	65 	91 	91 
005224 	343 	65 	91 	91 
005225 	343 	65 	91 	91 
005226 	343 	65 	91 	91 
005227 	343 	65 	91 	91 
005228 	343 	65 	91 	91 
005229 	343 	65 	91 	91 
005230 	343 	65 	91 	91 
005231 	343 	65 	91 	91 
005232 	343 	65 	91 	91 
005233 	343 	65 	91 	91 
005234 	343 	65 	91 	91 
005235 	343 	65 	91 	91 
005236 	343 	65 	91 	91 
005237 	343 	65 	91 	91 
005238 	343 	65 	91 	91 
005239 	343 	65 	91 	91 
005240 	343 	65 	91 	91 
005241 	343 	65 	91 	91 
005242 	343 	65 	91 	91 
005243 	353 	65 	91 	91 
005244 	353 	65 	91 	91 
005245 	353 	55 	91 	91 
005246 	353 	55 	91 	91 
005247 	358 	55 	91 	91 
005248 	363 	55 	91 	91 
005249 	363 	55 	91 	91 
005250 	363 	55 	91 	91 
005251 	363 	55 	91 	91 
005252 	363 	55 	91 	91 
005253 	360 	55 	91 	91 
005254 	358 	55 	91 	91 
005255 	356 	55 	91 	91 
005256 	353 	55 	91 	91 
005257 	353 	55 	91 	91 
005258 	353 	55 	91 	91 
005259 	353 	55 	91 	91 
005260 	353 	55 	91 	91 
005261 	353 	55 	91 	91 
005262 	353 	55 	91 	91 
005263 	353 	55 	91 	91 
005264 	353 	55 	91 	91 
005265 	353 	55 	91 	91 
005266 	353 	55 	91 	91 
005267 	353 	55 	91 	91 
005268 	353 	55 	91 	91 
005269 	353 	55 	91 	91 
005270 	353 	55 	91 	91 
005271 	353 	55 	91 	91 
005272 	353 	55 	91 	91 
005273 	353 	55 	91 	91 
005274 	353 	55 	91 	91 
005275 	353 	55 	91 	91 
005276 	353 	55 	91 	91 
005277 	353 	55 	91 	91 
005278 	353 	55 	91 	91 
005279 	353 	55 	91 	91 
005280 	353 	55 	91 	91 
005281 	353 	55 	91 	91 
005282 	353 	55 	91 	91 
005283 	353 	55 	91 	91 
005284 	353 	55 	91 	91 
005285 	353 	55 	91 	91 
005286 	353 	55 	91 	91 
005287 	353 	55 	91 	91 
005288 	353 	55 	91 	91 
005289 	353 	55 	91 	91 
005290 	353 	55 	91 	91 
005291 	353 	55 	91 	91 
005292 	353 	55 	91 	91 
005293 	353 	55 	91 	91 
005294 	353 	55 	91 	91 
005295 	353 	65 	91 	91 
005296 	353 	65 	91 	91 
005297 	353 	65 	91 	91 
005298 	353 	65 	91 	91 
005299 	353 	65 	91 	91 
005300 	353 	65 	91 	91 
005301 	353 	65 	91 	91 
005302 	353 	65 	91 	91 
005303 	353 	55 	91 	91 
005304 	353 	55 	91 	91 
005305 	353 	55 	91 	91 
005306 	353 	65 	91 	91 
005307 	353 	65 	91 	91 
005308 	353 	65 	91 	91 
005309 	353 	65 	91 	91 
005310 	341 	54 	108 	109 
005311 	341 	54 	108 	109 
005312 	341 	54 	108 	109 
005313 	353 	65 	91 	91 
005314 	353 	65 	91 	91 
005315 	353 	65 	91 	91 
005316 	353 	65 	91 	91 
005317 	353 	65 	91 	91 
005318 	353 	65 	91 	91 
005319 	353 	65 	91 	91 
005320 	353 	65 	91 	91 
005321 	353 	65 	91 	91 
005322 	353 	55 	91 	91 
005323 	353 	55 	91 	91 
005324 	353 	55 	91 	91 
005325 	353 	55 	91 	91 
005326 	353 	55 	91 	91 
005327 	343 	55 	91 	91 
005328 	343 	55 	91 	91 
005329 	343 	55 	91 	91 
005330 	343 	55 	91 	91 
005331 	343 	55 	91 	91 
005332 	343 	55 	91 	91 
005333 	343 	55 	91 	91 
005334 	343 	55 	91 	91 
005335 	343 	55 	91 	91 
005336 	343 	55 	91 	91 
005337 	343 	55 	91 	91 
005338 	343 	55 	91 	91 
005339 	343 	55 	91 	91 
005340 	343 	55 	91 	91 
005341 	343 	55 	91 	91 
005342 	343 	55 	91 	91 
005343 	343 	55 	91 	91 
005344 	352 	62 	76 	76 
005345 	353 	65 	91 	91 
005346 	353 	65 	91 	91 
005347 	353 	65 	91 	91 
005348 	353 	65 	91 	91 
005349 	341 	54 	108 	109 
005350 	353 	65 	91 	91 
005351 	353 	65 	91 	91 
005352 	353 	55 	91 	91 
005353 	353 	55 	91 	91 
005354 	353 	55 	91 	91 
005355 	353 	55 	91 	91 
005356 	353 	55 	91 	91 
005357 	353 	55 	91 	91 
005358 	353 	55 	91 	91 
005359 	353 	55 	91 	91 
