Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	16.658
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
006261 	373 	65 	91 	91 
006262 	373 	65 	91 	91 
006263 	373 	65 	91 	91 
006264 	373 	65 	91 	91 
006265 	373 	65 	91 	91 
006266 	373 	65 	91 	91 
006267 	373 	65 	91 	91 
006268 	373 	65 	91 	91 
006269 	373 	65 	91 	91 
006270 	373 	65 	91 	91 
006271 	373 	65 	91 	91 
006272 	373 	65 	91 	91 
006273 	373 	65 	91 	91 
006274 	373 	65 	91 	91 
006275 	363 	65 	91 	91 
006276 	363 	65 	91 	91 
006277 	373 	65 	91 	91 
006278 	363 	65 	91 	91 
006279 	363 	55 	91 	91 
006280 	353 	55 	91 	91 
006281 	353 	55 	91 	91 
006282 	353 	55 	91 	91 
006283 	353 	55 	91 	91 
006284 	353 	55 	91 	91 
006285 	341 	43 	108 	108 
006286 	341 	43 	108 	108 
006287 	341 	43 	108 	108 
006288 	353 	55 	91 	91 
006289 	353 	55 	91 	91 
006290 	353 	55 	91 	91 
006291 	363 	55 	91 	91 
006292 	363 	55 	91 	91 
006293 	363 	55 	91 	91 
006294 	363 	55 	91 	91 
006295 	363 	55 	91 	91 
006296 	363 	55 	91 	91 
006297 	377 	62 	76 	76 
006298 	373 	65 	91 	91 
006299 	373 	65 	91 	91 
006300 	373 	65 	91 	91 
006301 	373 	65 	91 	91 
006302 	373 	65 	91 	91 
006303 	373 	65 	91 	91 
006304 	373 	65 	91 	91 
006305 	373 	65 	91 	91 
006306 	373 	65 	91 	91 
006307 	373 	65 	91 	91 
006308 	373 	65 	91 	91 
006309 	373 	65 	91 	91 
006310 	373 	65 	91 	91 
006311 	373 	65 	91 	91 
006312 	373 	65 	91 	91 
006313 	373 	65 	91 	91 
006314 	373 	65 	91 	91 
006315 	373 	65 	91 	91 
006316 	373 	65 	91 	91 
006317 	373 	65 	91 	91 
006318 	373 	65 	91 	91 
006319 	373 	65 	91 	91 
006320 	373 	65 	91 	91 
006321 	373 	65 	91 	91 
006322 	373 	65 	91 	91 
006323 	373 	65 	91 	91 
006324 	373 	65 	91 	91 
006325 	373 	65 	91 	91 
006326 	385 	62 	76 	76 
006327 	385 	62 	76 	76 
006328 	385 	62 	76 	76 
006329 	373 	55 	91 	91 
006330 	373 	55 	91 	91 
006331 	373 	65 	91 	91 
006332 	383 	65 	91 	91 
006333 	385 	62 	76 	76 
006334 	373 	65 	91 	91 
006335 	373 	65 	91 	91 
006336 	373 	65 	91 	91 
006337 	373 	65 	91 	91 
006338 	383 	65 	91 	91 
006339 	383 	65 	91 	91 
006340 	383 	65 	91 	91 
006341 	383 	65 	91 	91 
006342 	383 	65 	91 	91 
006343 	383 	65 	91 	91 
006344 	383 	65 	91 	91 
006345 	383 	65 	91 	91 
006346 	383 	65 	91 	91 
006347 	383 	65 	91 	91 
006348 	383 	65 	91 	91 
006349 	383 	65 	91 	91 
006350 	383 	65 	91 	91 
006351 	383 	65 	91 	91 
006352 	383 	65 	91 	91 
006353 	383 	65 	91 	91 
006354 	383 	65 	91 	91 
006355 	383 	65 	91 	91 
006356 	383 	65 	91 	91 
006357 	383 	65 	91 	91 
006358 	383 	65 	91 	91 
006359 	383 	65 	91 	91 
006360 	383 	65 	91 	91 
006361 	383 	65 	91 	91 
006362 	383 	65 	91 	91 
006363 	393 	65 	91 	91 
006364 	393 	60 	91 	91 
006365 	393 	55 	91 	91 
006366 	393 	55 	91 	91 
006367 	383 	65 	91 	91 
006368 	393 	65 	91 	91 
006369 	393 	65 	91 	91 
006370 	393 	65 	91 	91 
