Identity  : 	id10244
Reference : 	4rbm1V34Zm4
Offset    : 	-4
FV Conf   : 	13.632
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
001811 	134 	65 	91 	91 
001812 	134 	65 	91 	91 
001813 	134 	65 	91 	91 
001814 	134 	65 	91 	91 
001815 	134 	55 	91 	91 
001816 	134 	55 	91 	91 
001817 	134 	65 	91 	91 
001818 	134 	65 	91 	91 
001819 	134 	55 	91 	91 
001820 	134 	55 	91 	91 
001821 	134 	55 	91 	91 
001822 	134 	55 	91 	91 
001823 	134 	55 	91 	91 
001824 	134 	55 	91 	91 
001825 	134 	55 	91 	91 
001826 	134 	65 	91 	91 
001827 	134 	55 	91 	91 
001828 	134 	65 	91 	91 
001829 	134 	65 	91 	91 
001830 	134 	65 	91 	91 
001831 	134 	55 	91 	91 
001832 	134 	55 	91 	91 
001833 	134 	55 	91 	91 
001834 	134 	55 	91 	91 
001835 	134 	55 	91 	91 
001836 	134 	55 	91 	91 
001837 	134 	55 	91 	91 
001838 	134 	55 	91 	91 
001839 	134 	55 	91 	91 
001840 	134 	55 	91 	91 
001841 	124 	55 	91 	91 
001842 	124 	55 	91 	91 
001843 	124 	55 	91 	91 
001844 	124 	55 	91 	91 
001845 	124 	55 	91 	91 
001846 	124 	55 	91 	91 
001847 	124 	55 	91 	91 
001848 	124 	55 	91 	91 
001849 	124 	55 	91 	91 
001850 	124 	55 	91 	91 
001851 	124 	55 	91 	91 
001852 	124 	55 	91 	91 
001853 	124 	55 	91 	91 
001854 	124 	55 	91 	91 
001855 	124 	65 	91 	91 
001856 	124 	65 	91 	91 
001857 	124 	65 	91 	91 
001858 	124 	65 	91 	91 
001859 	124 	65 	91 	91 
001860 	124 	65 	91 	91 
001861 	124 	65 	91 	91 
001862 	124 	65 	91 	91 
001863 	124 	65 	91 	91 
001864 	124 	65 	91 	91 
001865 	124 	65 	91 	91 
001866 	124 	65 	91 	91 
001867 	124 	65 	91 	91 
001868 	124 	65 	91 	91 
001869 	124 	65 	91 	91 
001870 	124 	65 	91 	91 
001871 	124 	65 	91 	91 
001872 	124 	65 	91 	91 
001873 	124 	65 	91 	91 
001874 	124 	65 	91 	91 
001875 	124 	65 	91 	91 
001876 	124 	65 	91 	91 
001877 	124 	65 	91 	91 
001878 	124 	65 	91 	91 
001879 	124 	65 	91 	91 
001880 	124 	65 	91 	91 
001881 	124 	65 	91 	91 
001882 	124 	65 	91 	91 
001883 	124 	65 	91 	91 
001884 	124 	65 	91 	91 
001885 	124 	55 	91 	91 
001886 	124 	55 	91 	91 
001887 	124 	55 	91 	91 
001888 	134 	55 	91 	91 
001889 	134 	55 	91 	91 
001890 	134 	55 	91 	91 
001891 	134 	55 	91 	91 
001892 	134 	55 	91 	91 
001893 	134 	55 	91 	91 
001894 	124 	55 	91 	91 
001895 	134 	55 	91 	91 
001896 	134 	55 	91 	91 
001897 	134 	55 	91 	91 
001898 	124 	55 	91 	91 
001899 	124 	55 	91 	91 
001900 	124 	65 	91 	91 
001901 	124 	55 	91 	91 
001902 	124 	65 	91 	91 
001903 	124 	65 	91 	91 
001904 	124 	65 	91 	91 
001905 	124 	65 	91 	91 
001906 	124 	65 	91 	91 
001907 	124 	65 	91 	91 
001908 	124 	65 	91 	91 
001909 	124 	65 	91 	91 
001910 	124 	65 	91 	91 
001911 	124 	65 	91 	91 
001912 	124 	65 	91 	91 
001913 	124 	65 	91 	91 
001914 	124 	65 	91 	91 
001915 	134 	65 	91 	91 
001916 	134 	65 	91 	91 
001917 	134 	65 	91 	91 
001918 	134 	65 	91 	91 
001919 	137 	79 	75 	76 
001920 	134 	65 	91 	91 
001921 	134 	65 	91 	91 
001922 	134 	65 	91 	91 
001923 	134 	65 	91 	91 
001924 	134 	65 	91 	91 
001925 	134 	65 	91 	91 
001926 	134 	65 	91 	91 
001927 	134 	65 	91 	91 
001928 	134 	65 	91 	91 
001929 	134 	65 	91 	91 
001930 	134 	65 	91 	91 
001931 	134 	65 	91 	91 
001932 	137 	79 	75 	76 
001933 	124 	75 	91 	91 
001934 	124 	75 	91 	91 
001935 	124 	75 	91 	91 
001936 	134 	65 	91 	91 
001937 	134 	65 	91 	91 
001938 	134 	65 	91 	91 
001939 	134 	65 	91 	91 
001940 	134 	65 	91 	91 
001941 	134 	65 	91 	91 
001942 	134 	65 	91 	91 
001943 	134 	65 	91 	91 
001944 	134 	65 	91 	91 
001945 	137 	79 	75 	76 
001946 	134 	65 	91 	91 
001947 	134 	65 	91 	91 
001948 	134 	65 	91 	91 
001949 	134 	65 	91 	91 
001950 	134 	65 	91 	91 
001951 	134 	65 	91 	91 
001952 	134 	65 	91 	91 
001953 	134 	65 	91 	91 
001954 	134 	65 	91 	91 
001955 	134 	65 	91 	91 
001956 	134 	75 	91 	91 
001957 	134 	65 	91 	91 
001958 	144 	65 	91 	91 
001959 	144 	65 	91 	91 
001960 	144 	55 	91 	91 
001961 	144 	55 	91 	91 
