Identity  : 	id11053
Reference : 	_AJbJY6ZZRs
Offset    : 	-1
FV Conf   : 	13.290
ASD Conf  : 	6.725

FRAME 	X 	Y 	W 	H 
001648 	333 	85 	91 	91 
001649 	333 	85 	91 	91 
001650 	333 	85 	91 	91 
001651 	323 	85 	91 	91 
001652 	323 	85 	91 	91 
001653 	323 	85 	91 	91 
001654 	314 	85 	90 	91 
001655 	314 	85 	90 	91 
001656 	314 	85 	90 	91 
001657 	314 	85 	90 	91 
001658 	314 	85 	90 	91 
001659 	314 	85 	90 	91 
001660 	314 	85 	90 	91 
001661 	314 	85 	90 	91 
001662 	314 	85 	90 	91 
001663 	314 	85 	90 	91 
001664 	323 	85 	91 	91 
001665 	323 	85 	91 	91 
001666 	323 	85 	91 	91 
001667 	323 	85 	91 	91 
001668 	323 	85 	91 	91 
001669 	333 	85 	91 	91 
001670 	333 	85 	91 	91 
001671 	333 	85 	91 	91 
001672 	333 	85 	91 	91 
001673 	333 	75 	91 	91 
001674 	333 	75 	91 	91 
001675 	333 	75 	91 	91 
001676 	333 	75 	91 	91 
001677 	333 	75 	91 	91 
001678 	333 	75 	91 	91 
001679 	333 	75 	91 	91 
001680 	333 	75 	91 	91 
001681 	329 	66 	108 	109 
001682 	329 	66 	108 	109 
001683 	329 	66 	108 	109 
001684 	329 	66 	108 	109 
001685 	329 	66 	108 	109 
001686 	329 	66 	108 	109 
001687 	329 	66 	108 	109 
001688 	333 	85 	91 	91 
001689 	333 	75 	91 	91 
001690 	333 	75 	91 	91 
001691 	323 	75 	91 	91 
001692 	323 	75 	91 	91 
001693 	323 	75 	91 	91 
001694 	314 	75 	90 	91 
001695 	314 	75 	90 	91 
001696 	314 	75 	90 	91 
001697 	314 	75 	90 	91 
001698 	314 	75 	90 	91 
001699 	304 	65 	90 	91 
001700 	293 	54 	108 	109 
001701 	293 	54 	108 	109 
001702 	293 	54 	108 	109 
001703 	304 	55 	90 	91 
001704 	314 	55 	90 	91 
001705 	314 	55 	90 	91 
001706 	314 	55 	90 	91 
001707 	314 	55 	90 	91 
001708 	314 	55 	90 	91 
001709 	314 	55 	90 	91 
001710 	314 	55 	90 	91 
001711 	314 	55 	90 	91 
001712 	314 	55 	90 	91 
001713 	314 	55 	90 	91 
001714 	314 	55 	90 	91 
001715 	314 	55 	90 	91 
001716 	323 	65 	91 	91 
001717 	323 	65 	91 	91 
001718 	323 	65 	91 	91 
001719 	333 	65 	91 	91 
001720 	333 	65 	91 	91 
001721 	329 	54 	108 	109 
001722 	329 	54 	108 	109 
001723 	343 	55 	91 	91 
001724 	343 	55 	91 	91 
001725 	343 	65 	91 	91 
001726 	343 	65 	91 	91 
001727 	343 	65 	91 	91 
001728 	343 	65 	91 	91 
001729 	343 	65 	91 	91 
001730 	343 	65 	91 	91 
001731 	343 	65 	91 	91 
001732 	343 	65 	91 	91 
001733 	341 	54 	108 	109 
001734 	353 	55 	91 	91 
001735 	353 	55 	91 	91 
001736 	353 	55 	91 	91 
001737 	343 	55 	91 	91 
001738 	343 	55 	91 	91 
001739 	343 	55 	91 	91 
001740 	343 	55 	91 	91 
001741 	343 	55 	91 	91 
001742 	343 	55 	91 	91 
001743 	343 	55 	91 	91 
001744 	353 	55 	91 	91 
001745 	353 	55 	91 	91 
001746 	353 	55 	91 	91 
001747 	353 	65 	91 	91 
