Identity  : 	id10308
Reference : 	MxBuaaxNnlE
Offset    : 	0
FV Conf   : 	16.733
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
000572 	365 	102 	108 	109 
000573 	365 	90 	108 	109 
000574 	365 	90 	108 	109 
000575 	365 	90 	108 	109 
000576 	365 	90 	108 	109 
000577 	365 	90 	108 	109 
000578 	365 	90 	108 	109 
000579 	365 	90 	108 	109 
000580 	365 	90 	108 	109 
000581 	365 	90 	108 	109 
000582 	365 	90 	108 	109 
000583 	365 	90 	108 	109 
000584 	365 	90 	108 	109 
000585 	365 	90 	108 	109 
000586 	365 	90 	108 	109 
000587 	365 	90 	108 	109 
000588 	365 	90 	108 	109 
000589 	365 	90 	108 	109 
000590 	365 	90 	108 	109 
000591 	365 	90 	108 	109 
000592 	365 	90 	108 	109 
000593 	365 	90 	108 	109 
000594 	365 	90 	108 	109 
000595 	365 	90 	108 	109 
000596 	365 	90 	108 	109 
000597 	365 	90 	108 	109 
000598 	365 	90 	108 	109 
000599 	365 	90 	108 	109 
000600 	365 	90 	108 	109 
000601 	365 	90 	108 	109 
000602 	365 	90 	108 	109 
000603 	365 	90 	108 	109 
000604 	365 	102 	108 	109 
000605 	365 	102 	108 	109 
000606 	365 	102 	108 	109 
000607 	365 	102 	108 	109 
000608 	365 	102 	108 	109 
000609 	365 	90 	108 	109 
000610 	365 	90 	108 	109 
000611 	353 	90 	108 	109 
000612 	353 	90 	108 	109 
000613 	353 	90 	108 	109 
000614 	353 	90 	108 	109 
000615 	353 	90 	108 	109 
000616 	353 	90 	108 	109 
000617 	353 	90 	108 	109 
000618 	353 	90 	108 	109 
000619 	353 	90 	108 	109 
000620 	341 	90 	108 	109 
000621 	341 	90 	108 	109 
000622 	341 	90 	108 	109 
000623 	341 	90 	108 	109 
000624 	341 	90 	108 	109 
000625 	341 	90 	108 	109 
000626 	341 	90 	108 	109 
000627 	343 	95 	91 	91 
000628 	343 	95 	91 	91 
000629 	329 	90 	108 	109 
000630 	329 	90 	108 	109 
000631 	329 	90 	108 	109 
000632 	329 	90 	108 	109 
000633 	329 	90 	108 	109 
000634 	329 	90 	108 	109 
000635 	329 	90 	108 	109 
000636 	329 	90 	108 	109 
000637 	329 	90 	108 	109 
000638 	329 	90 	108 	109 
000639 	329 	90 	108 	109 
000640 	329 	90 	108 	109 
000641 	329 	90 	108 	109 
000642 	329 	90 	108 	109 
000643 	329 	90 	108 	109 
000644 	329 	90 	108 	109 
000645 	329 	90 	108 	109 
000646 	329 	90 	108 	109 
000647 	329 	90 	108 	109 
000648 	343 	105 	91 	91 
000649 	341 	90 	108 	109 
000650 	341 	90 	108 	109 
