Identity  : 	id10045
Reference : 	bVnFhUi19mg
Offset    : 	-2
FV Conf   : 	16.546
ASD Conf  : 	5.075

FRAME 	X 	Y 	W 	H 
051162 	154 	105 	91 	91 
051163 	150 	102 	108 	109 
051164 	150 	102 	108 	109 
051165 	150 	102 	108 	109 
051166 	150 	102 	108 	109 
051167 	150 	102 	108 	109 
051168 	150 	114 	108 	109 
051169 	150 	114 	108 	109 
051170 	150 	114 	108 	109 
051171 	150 	114 	108 	109 
051172 	150 	102 	108 	109 
051173 	150 	102 	108 	109 
051174 	150 	102 	108 	109 
051175 	150 	102 	108 	109 
051176 	150 	102 	108 	109 
051177 	150 	102 	108 	109 
051178 	150 	102 	108 	109 
051179 	150 	102 	108 	109 
051180 	150 	102 	108 	109 
051181 	150 	102 	108 	109 
051182 	150 	102 	108 	109 
051183 	150 	102 	108 	109 
051184 	150 	102 	108 	109 
051185 	150 	102 	108 	109 
051186 	150 	102 	108 	109 
051187 	150 	90 	108 	109 
051188 	150 	90 	108 	109 
051189 	150 	90 	108 	109 
051190 	150 	90 	108 	109 
051191 	150 	90 	108 	109 
051192 	150 	90 	108 	109 
051193 	150 	90 	108 	109 
051194 	150 	90 	108 	109 
051195 	150 	90 	108 	109 
051196 	150 	90 	108 	109 
051197 	150 	90 	108 	109 
051198 	150 	90 	108 	109 
051199 	150 	90 	108 	109 
051200 	151 	80 	130 	130 
051201 	151 	80 	130 	130 
051202 	161 	90 	109 	109 
051203 	161 	90 	109 	109 
051204 	161 	90 	109 	109 
051205 	161 	90 	109 	109 
051206 	161 	90 	109 	109 
051207 	161 	90 	109 	109 
051208 	161 	90 	109 	109 
051209 	161 	90 	109 	109 
051210 	161 	90 	109 	109 
051211 	161 	90 	109 	109 
051212 	161 	90 	109 	109 
051213 	161 	90 	109 	109 
051214 	161 	90 	109 	109 
051215 	161 	102 	109 	109 
051216 	161 	102 	109 	109 
051217 	161 	90 	109 	109 
051218 	161 	90 	109 	109 
051219 	161 	90 	109 	109 
051220 	161 	90 	109 	109 
051221 	161 	90 	109 	109 
051222 	164 	105 	91 	91 
051223 	161 	90 	109 	109 
051224 	161 	90 	109 	109 
051225 	150 	102 	108 	109 
051226 	150 	102 	108 	109 
