Identity  : 	id10369
Reference : 	dGHaHoRtmhQ
Offset    : 	0
FV Conf   : 	14.767
ASD Conf  : 	10.755

FRAME 	X 	Y 	W 	H 
004263 	237 	66 	130 	130 
004264 	237 	66 	130 	130 
004265 	237 	66 	130 	130 
004266 	257 	78 	109 	109 
004267 	237 	80 	130 	130 
004268 	237 	80 	130 	130 
004269 	237 	80 	130 	130 
004270 	237 	80 	130 	130 
004271 	257 	78 	109 	109 
004272 	257 	78 	109 	109 
004273 	257 	78 	109 	109 
004274 	257 	78 	109 	109 
004275 	237 	66 	130 	130 
004276 	237 	66 	130 	130 
004277 	237 	66 	130 	130 
004278 	237 	66 	130 	130 
004279 	237 	66 	130 	130 
004280 	237 	66 	130 	130 
004281 	237 	66 	130 	130 
004282 	237 	66 	130 	130 
004283 	237 	66 	130 	130 
004284 	237 	66 	130 	130 
004285 	237 	66 	130 	130 
004286 	237 	66 	130 	130 
004287 	237 	66 	130 	130 
004288 	237 	66 	130 	130 
004289 	237 	66 	130 	130 
004290 	237 	66 	130 	130 
004291 	245 	78 	109 	109 
004292 	245 	78 	109 	109 
004293 	245 	78 	109 	109 
004294 	245 	78 	109 	109 
004295 	245 	78 	109 	109 
004296 	223 	66 	130 	130 
004297 	223 	66 	130 	130 
004298 	223 	66 	130 	130 
004299 	223 	66 	130 	130 
004300 	223 	66 	130 	130 
004301 	223 	66 	130 	130 
004302 	223 	66 	130 	130 
004303 	223 	66 	130 	130 
004304 	223 	66 	130 	130 
004305 	223 	66 	130 	130 
004306 	233 	78 	109 	109 
004307 	223 	66 	130 	130 
004308 	223 	66 	130 	130 
004309 	223 	66 	130 	130 
004310 	223 	66 	130 	130 
004311 	223 	66 	130 	130 
004312 	223 	66 	130 	130 
004313 	223 	66 	130 	130 
004314 	223 	66 	130 	130 
004315 	223 	66 	130 	130 
004316 	223 	66 	130 	130 
004317 	223 	66 	130 	130 
004318 	223 	66 	130 	130 
004319 	223 	66 	130 	130 
004320 	223 	66 	130 	130 
004321 	223 	66 	130 	130 
004322 	223 	66 	130 	130 
004323 	223 	66 	130 	130 
004324 	223 	66 	130 	130 
004325 	223 	66 	130 	130 
004326 	223 	66 	130 	130 
004327 	223 	66 	130 	130 
004328 	223 	66 	130 	130 
004329 	223 	66 	130 	130 
004330 	223 	66 	130 	130 
004331 	223 	66 	130 	130 
004332 	223 	66 	130 	130 
004333 	223 	66 	130 	130 
004334 	223 	66 	130 	130 
004335 	223 	66 	130 	130 
004336 	223 	66 	130 	130 
004337 	223 	66 	130 	130 
004338 	216 	44 	156 	156 
004339 	216 	44 	156 	156 
004340 	216 	44 	156 	156 
004341 	216 	44 	156 	156 
004342 	237 	66 	130 	130 
004343 	237 	66 	130 	130 
004344 	237 	66 	130 	130 
004345 	237 	66 	130 	130 
004346 	237 	66 	130 	130 
004347 	237 	66 	130 	130 
004348 	237 	66 	130 	130 
004349 	237 	66 	130 	130 
004350 	216 	44 	156 	156 
004351 	216 	44 	156 	156 
004352 	245 	66 	109 	109 
004353 	245 	66 	109 	109 
004354 	245 	66 	109 	109 
004355 	245 	66 	109 	109 
004356 	245 	66 	109 	109 
004357 	245 	66 	109 	109 
004358 	245 	66 	109 	109 
004359 	237 	66 	130 	130 
004360 	237 	66 	130 	130 
004361 	237 	66 	130 	130 
004362 	237 	66 	130 	130 
004363 	237 	66 	130 	130 
004364 	237 	66 	130 	130 
004365 	237 	66 	130 	130 
004366 	237 	66 	130 	130 
004367 	237 	66 	130 	130 
004368 	237 	66 	130 	130 
004369 	237 	66 	130 	130 
004370 	237 	66 	130 	130 
004371 	237 	66 	130 	130 
004372 	245 	78 	109 	109 
004373 	245 	78 	109 	109 
004374 	237 	66 	130 	130 
004375 	237 	66 	130 	130 
004376 	237 	66 	130 	130 
004377 	237 	66 	130 	130 
004378 	237 	66 	130 	130 
004379 	237 	66 	130 	130 
004380 	237 	66 	130 	130 
004381 	237 	66 	130 	130 
004382 	237 	66 	130 	130 
004383 	237 	66 	130 	130 
004384 	237 	66 	130 	130 
004385 	237 	66 	130 	130 
004386 	237 	66 	130 	130 
004387 	237 	66 	130 	130 
004388 	237 	66 	130 	130 
004389 	237 	66 	130 	130 
004390 	237 	66 	130 	130 
004391 	237 	66 	130 	130 
004392 	237 	66 	130 	130 
004393 	237 	66 	130 	130 
004394 	237 	66 	130 	130 
004395 	237 	66 	130 	130 
004396 	237 	66 	130 	130 
004397 	237 	66 	130 	130 
004398 	237 	51 	130 	130 
004399 	237 	51 	130 	130 
004400 	237 	51 	130 	130 
004401 	237 	51 	130 	130 
004402 	237 	51 	130 	130 
004403 	223 	51 	130 	130 
004404 	223 	51 	130 	130 
004405 	223 	51 	130 	130 
004406 	223 	51 	130 	130 
004407 	223 	66 	130 	130 
004408 	223 	66 	130 	130 
004409 	223 	66 	130 	130 
004410 	223 	66 	130 	130 
004411 	221 	78 	109 	109 
004412 	221 	78 	109 	109 
004413 	208 	66 	130 	130 
004414 	221 	78 	109 	109 
004415 	221 	78 	109 	109 
004416 	223 	66 	130 	130 
004417 	223 	66 	130 	130 
004418 	233 	78 	109 	109 
004419 	233 	78 	109 	109 
004420 	223 	66 	130 	130 
004421 	223 	66 	130 	130 
004422 	223 	66 	130 	130 
004423 	223 	66 	130 	130 
004424 	237 	66 	130 	130 
004425 	237 	66 	130 	130 
004426 	237 	66 	130 	130 
004427 	237 	66 	130 	130 
004428 	237 	66 	130 	130 
004429 	237 	66 	130 	130 
004430 	237 	66 	130 	130 
004431 	237 	66 	130 	130 
004432 	237 	66 	130 	130 
004433 	237 	66 	130 	130 
004434 	237 	66 	130 	130 
004435 	237 	66 	130 	130 
004436 	237 	66 	130 	130 
004437 	237 	66 	130 	130 
004438 	237 	66 	130 	130 
004439 	237 	66 	130 	130 
004440 	237 	66 	130 	130 
004441 	237 	66 	130 	130 
004442 	237 	66 	130 	130 
004443 	237 	66 	130 	130 
004444 	237 	66 	130 	130 
004445 	237 	66 	130 	130 
004446 	237 	66 	130 	130 
004447 	237 	66 	130 	130 
004448 	237 	66 	130 	130 
004449 	237 	66 	130 	130 
004450 	237 	66 	130 	130 
004451 	237 	66 	130 	130 
004452 	237 	66 	130 	130 
004453 	237 	66 	130 	130 
004454 	237 	66 	130 	130 
004455 	237 	80 	130 	130 
004456 	237 	80 	130 	130 
004457 	237 	80 	130 	130 
004458 	237 	80 	130 	130 
004459 	237 	80 	130 	130 
004460 	237 	80 	130 	130 
004461 	237 	80 	130 	130 
004462 	237 	66 	130 	130 
004463 	237 	80 	130 	130 
004464 	237 	80 	130 	130 
004465 	237 	66 	130 	130 
004466 	245 	78 	109 	109 
004467 	237 	66 	130 	130 
004468 	237 	66 	130 	130 
004469 	237 	66 	130 	130 
004470 	237 	66 	130 	130 
004471 	237 	66 	130 	130 
004472 	237 	66 	130 	130 
004473 	237 	66 	130 	130 
004474 	237 	66 	130 	130 
004475 	237 	66 	130 	130 
004476 	237 	66 	130 	130 
004477 	237 	66 	130 	130 
004478 	237 	66 	130 	130 
004479 	237 	66 	130 	130 
004480 	237 	66 	130 	130 
004481 	237 	66 	130 	130 
004482 	237 	66 	130 	130 
004483 	237 	66 	130 	130 
004484 	237 	66 	130 	130 
004485 	237 	66 	130 	130 
004486 	237 	66 	130 	130 
004487 	237 	66 	130 	130 
004488 	237 	66 	130 	130 
004489 	237 	66 	130 	130 
004490 	237 	66 	130 	130 
004491 	237 	66 	130 	130 
004492 	237 	66 	130 	130 
004493 	237 	66 	130 	130 
004494 	237 	66 	130 	130 
004495 	237 	66 	130 	130 
004496 	237 	66 	130 	130 
004497 	237 	66 	130 	130 
004498 	237 	66 	130 	130 
004499 	237 	66 	130 	130 
004500 	237 	66 	130 	130 
004501 	237 	66 	130 	130 
004502 	237 	66 	130 	130 
004503 	237 	66 	130 	130 
004504 	237 	66 	130 	130 
