Identity  : 	id10286
Reference : 	0sETQ5nxvf8
Offset    : 	0
FV Conf   : 	17.034
ASD Conf  : 	7.912

FRAME 	X 	Y 	W 	H 
001227 	244 	46 	76 	76 
001228 	244 	45 	90 	91 
001229 	244 	45 	90 	91 
001230 	253 	54 	75 	76 
001231 	253 	54 	75 	76 
001232 	261 	54 	76 	76 
001233 	254 	55 	90 	91 
001234 	254 	55 	90 	91 
001235 	254 	55 	90 	91 
001236 	254 	55 	90 	91 
001237 	254 	55 	90 	91 
001238 	261 	62 	76 	76 
001239 	269 	62 	76 	76 
001240 	269 	62 	76 	76 
001241 	264 	65 	90 	91 
001242 	264 	65 	90 	91 
001243 	264 	65 	90 	91 
001244 	264 	65 	90 	91 
001245 	278 	79 	75 	76 
001246 	278 	79 	75 	76 
001247 	278 	79 	75 	76 
001248 	274 	75 	90 	91 
001249 	274 	75 	90 	91 
001250 	274 	75 	90 	91 
001251 	274 	75 	90 	91 
001252 	274 	75 	90 	91 
001253 	274 	75 	90 	91 
001254 	274 	75 	90 	91 
001255 	274 	75 	90 	91 
001256 	274 	75 	90 	91 
001257 	274 	75 	90 	91 
001258 	278 	79 	75 	76 
001259 	278 	79 	75 	76 
001260 	264 	75 	90 	91 
001261 	264 	75 	90 	91 
001262 	264 	75 	90 	91 
001263 	269 	79 	76 	76 
001264 	254 	75 	90 	91 
001265 	254 	75 	90 	91 
001266 	254 	75 	90 	91 
001267 	254 	75 	90 	91 
001268 	253 	79 	75 	76 
001269 	253 	79 	75 	76 
001270 	244 	75 	90 	91 
001271 	244 	75 	90 	91 
001272 	244 	79 	76 	76 
001273 	234 	75 	90 	91 
001274 	234 	75 	90 	91 
001275 	234 	75 	90 	91 
001276 	234 	75 	90 	91 
001277 	236 	79 	76 	76 
001278 	236 	79 	76 	76 
001279 	236 	79 	76 	76 
001280 	224 	75 	91 	91 
001281 	224 	75 	91 	91 
001282 	224 	75 	91 	91 
001283 	224 	75 	91 	91 
001284 	224 	75 	91 	91 
001285 	224 	75 	91 	91 
001286 	224 	75 	91 	91 
001287 	224 	75 	91 	91 
001288 	224 	75 	91 	91 
001289 	224 	75 	91 	91 
001290 	224 	75 	91 	91 
001291 	224 	75 	91 	91 
001292 	224 	75 	91 	91 
001293 	224 	75 	91 	91 
001294 	224 	75 	91 	91 
001295 	224 	75 	91 	91 
001296 	224 	75 	91 	91 
001297 	224 	75 	91 	91 
001298 	224 	75 	91 	91 
001299 	224 	75 	91 	91 
001300 	224 	75 	91 	91 
001301 	224 	75 	91 	91 
001302 	224 	65 	91 	91 
001303 	224 	65 	91 	91 
001304 	224 	65 	91 	91 
001305 	224 	65 	91 	91 
001306 	224 	65 	91 	91 
001307 	224 	65 	91 	91 
001308 	224 	65 	91 	91 
001309 	224 	65 	91 	91 
001310 	224 	65 	91 	91 
001311 	224 	65 	91 	91 
001312 	224 	65 	91 	91 
001313 	224 	65 	91 	91 
001314 	224 	65 	91 	91 
001315 	224 	65 	91 	91 
001316 	224 	65 	91 	91 
001317 	224 	65 	91 	91 
001318 	224 	65 	91 	91 
001319 	224 	65 	91 	91 
001320 	236 	71 	76 	75 
001321 	236 	71 	76 	75 
001322 	236 	71 	76 	75 
001323 	236 	62 	76 	76 
001324 	236 	62 	76 	76 
001325 	236 	62 	76 	76 
001326 	236 	62 	76 	76 
001327 	236 	62 	76 	76 
001328 	234 	65 	90 	91 
001329 	236 	71 	76 	75 
