Identity  : 	id10066
Reference : 	xQO6ifOsR1I
Offset    : 	1
FV Conf   : 	12.185
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
008879 	100 	73 	63 	63 
008880 	100 	73 	63 	63 
008881 	100 	73 	63 	63 
008882 	100 	73 	63 	63 
008883 	107 	73 	63 	63 
008884 	100 	73 	63 	63 
008885 	100 	73 	63 	63 
008886 	100 	73 	63 	63 
008887 	100 	73 	63 	63 
008888 	100 	73 	63 	63 
008889 	100 	73 	63 	63 
008890 	100 	73 	63 	63 
008891 	100 	73 	63 	63 
008892 	100 	73 	63 	63 
008893 	100 	73 	63 	63 
008894 	100 	73 	63 	63 
008895 	100 	73 	63 	63 
008896 	100 	73 	63 	63 
008897 	100 	73 	63 	63 
008898 	100 	73 	63 	63 
008899 	100 	73 	63 	63 
008900 	100 	73 	63 	63 
008901 	100 	73 	63 	63 
008902 	100 	73 	63 	63 
008903 	100 	73 	63 	63 
008904 	100 	73 	63 	63 
008905 	100 	73 	63 	63 
008906 	100 	73 	63 	63 
008907 	100 	73 	63 	63 
008908 	100 	73 	63 	63 
008909 	100 	78 	53 	53 
008910 	100 	78 	53 	53 
008911 	93 	66 	63 	63 
008912 	93 	66 	63 	63 
008913 	100 	66 	63 	63 
008914 	100 	66 	63 	63 
008915 	100 	66 	63 	63 
008916 	100 	66 	63 	63 
008917 	100 	66 	63 	63 
008918 	100 	66 	63 	63 
008919 	100 	59 	63 	63 
008920 	100 	59 	63 	63 
008921 	100 	59 	63 	63 
008922 	100 	66 	63 	63 
008923 	100 	66 	63 	63 
008924 	100 	66 	63 	63 
008925 	107 	66 	63 	63 
008926 	107 	66 	63 	63 
008927 	107 	59 	63 	63 
008928 	107 	59 	63 	63 
008929 	107 	59 	63 	63 
008930 	107 	59 	63 	63 
008931 	107 	59 	63 	63 
008932 	107 	59 	63 	63 
008933 	107 	59 	63 	63 
008934 	107 	59 	63 	63 
008935 	107 	59 	63 	63 
008936 	118 	66 	52 	53 
008937 	118 	66 	52 	53 
008938 	114 	59 	63 	63 
008939 	118 	66 	52 	53 
008940 	114 	59 	63 	63 
008941 	114 	66 	63 	63 
008942 	114 	66 	63 	63 
008943 	114 	66 	63 	63 
008944 	114 	66 	63 	63 
008945 	114 	66 	63 	63 
008946 	107 	66 	63 	63 
008947 	107 	66 	63 	63 
008948 	107 	66 	63 	63 
008949 	107 	66 	63 	63 
008950 	107 	66 	63 	63 
008951 	107 	66 	63 	63 
008952 	107 	66 	63 	63 
008953 	107 	66 	63 	63 
008954 	107 	66 	63 	63 
008955 	107 	66 	63 	63 
008956 	107 	66 	63 	63 
008957 	107 	66 	63 	63 
008958 	107 	66 	63 	63 
008959 	107 	66 	63 	63 
008960 	107 	66 	63 	63 
008961 	107 	66 	63 	63 
008962 	107 	59 	63 	63 
008963 	107 	59 	63 	63 
008964 	107 	66 	63 	63 
008965 	107 	66 	63 	63 
008966 	107 	66 	63 	63 
008967 	107 	66 	63 	63 
008968 	107 	66 	63 	63 
008969 	107 	66 	63 	63 
008970 	107 	66 	63 	63 
008971 	107 	66 	63 	63 
008972 	107 	66 	63 	63 
008973 	107 	66 	63 	63 
008974 	107 	66 	63 	63 
008975 	107 	66 	63 	63 
008976 	107 	66 	63 	63 
008977 	107 	66 	63 	63 
008978 	107 	66 	63 	63 
008979 	107 	66 	63 	63 
008980 	107 	66 	63 	63 
008981 	100 	66 	63 	63 
008982 	100 	66 	63 	63 
008983 	100 	66 	63 	63 
008984 	100 	66 	63 	63 
008985 	100 	66 	63 	63 
008986 	100 	66 	63 	63 
008987 	100 	66 	63 	63 
008988 	100 	66 	63 	63 
008989 	100 	66 	63 	63 
008990 	100 	66 	63 	63 
008991 	100 	66 	63 	63 
008992 	100 	66 	63 	63 
008993 	93 	66 	63 	63 
008994 	93 	66 	63 	63 
008995 	93 	66 	63 	63 
008996 	93 	66 	63 	63 
008997 	95 	78 	52 	53 
008998 	95 	78 	52 	53 
008999 	95 	78 	52 	53 
009000 	95 	78 	52 	53 
009001 	95 	78 	52 	53 
009002 	95 	78 	52 	53 
009003 	95 	78 	52 	53 
009004 	95 	83 	52 	53 
009005 	86 	73 	63 	63 
009006 	95 	83 	52 	53 
009007 	86 	73 	63 	63 
009008 	95 	78 	52 	53 
009009 	98 	84 	44 	44 
009010 	98 	84 	44 	44 
009011 	95 	78 	52 	53 
009012 	95 	78 	52 	53 
009013 	95 	78 	52 	53 
009014 	103 	84 	44 	44 
009015 	103 	84 	44 	44 
009016 	103 	84 	44 	44 
009017 	103 	84 	44 	44 
009018 	103 	84 	44 	44 
009019 	95 	78 	52 	53 
009020 	95 	78 	52 	53 
009021 	95 	78 	52 	53 
009022 	86 	73 	63 	63 
009023 	86 	73 	63 	63 
009024 	86 	73 	63 	63 
009025 	86 	73 	63 	63 
009026 	86 	73 	63 	63 
009027 	86 	73 	63 	63 
009028 	86 	66 	63 	63 
009029 	86 	66 	63 	63 
009030 	86 	66 	63 	63 
009031 	86 	66 	63 	63 
009032 	86 	66 	63 	63 
009033 	86 	66 	63 	63 
009034 	86 	66 	63 	63 
009035 	86 	66 	63 	63 
009036 	86 	66 	63 	63 
009037 	86 	66 	63 	63 
009038 	86 	66 	63 	63 
009039 	89 	72 	53 	53 
009040 	89 	72 	53 	53 
009041 	89 	72 	53 	53 
009042 	89 	72 	53 	53 
009043 	86 	66 	63 	63 
009044 	86 	66 	63 	63 
009045 	86 	66 	63 	63 
009046 	86 	66 	63 	63 
009047 	86 	66 	63 	63 
009048 	86 	66 	63 	63 
009049 	86 	66 	63 	63 
009050 	86 	66 	63 	63 
009051 	93 	66 	63 	63 
009052 	93 	66 	63 	63 
009053 	93 	66 	63 	63 
009054 	93 	66 	63 	63 
009055 	93 	66 	63 	63 
009056 	93 	66 	63 	63 
009057 	93 	66 	63 	63 
009058 	93 	66 	63 	63 
009059 	93 	66 	63 	63 
009060 	93 	66 	63 	63 
009061 	93 	66 	63 	63 
009062 	93 	66 	63 	63 
009063 	93 	66 	63 	63 
009064 	93 	66 	63 	63 
009065 	93 	66 	63 	63 
009066 	93 	66 	63 	63 
009067 	93 	66 	63 	63 
009068 	93 	66 	63 	63 
009069 	93 	66 	63 	63 
009070 	93 	66 	63 	63 
009071 	93 	66 	63 	63 
009072 	93 	66 	63 	63 
009073 	93 	66 	63 	63 
009074 	93 	66 	63 	63 
009075 	93 	66 	63 	63 
009076 	93 	66 	63 	63 
009077 	93 	66 	63 	63 
009078 	93 	66 	63 	63 
009079 	93 	66 	63 	63 
009080 	93 	66 	63 	63 
009081 	93 	66 	63 	63 
009082 	93 	66 	63 	63 
009083 	93 	66 	63 	63 
009084 	93 	66 	63 	63 
009085 	93 	66 	63 	63 
009086 	93 	66 	63 	63 
009087 	93 	66 	63 	63 
009088 	93 	66 	63 	63 
009089 	93 	66 	63 	63 
009090 	93 	66 	63 	63 
009091 	93 	66 	63 	63 
009092 	93 	66 	63 	63 
009093 	93 	66 	63 	63 
009094 	93 	66 	63 	63 
009095 	93 	66 	63 	63 
009096 	93 	66 	63 	63 
009097 	93 	66 	63 	63 
009098 	93 	66 	63 	63 
009099 	93 	73 	63 	63 
009100 	93 	73 	63 	63 
009101 	93 	73 	63 	63 
009102 	93 	73 	63 	63 
009103 	93 	73 	63 	63 
009104 	93 	73 	63 	63 
009105 	93 	66 	63 	63 
009106 	93 	66 	63 	63 
009107 	93 	66 	63 	63 
009108 	93 	66 	63 	63 
009109 	93 	66 	63 	63 
009110 	93 	66 	63 	63 
009111 	93 	66 	63 	63 
009112 	93 	66 	63 	63 
009113 	95 	66 	52 	53 
009114 	93 	66 	63 	63 
009115 	93 	66 	63 	63 
009116 	93 	66 	63 	63 
009117 	93 	66 	63 	63 
009118 	93 	66 	63 	63 
009119 	93 	66 	63 	63 
009120 	93 	66 	63 	63 
009121 	93 	66 	63 	63 
009122 	93 	66 	63 	63 
009123 	93 	66 	63 	63 
009124 	93 	66 	63 	63 
009125 	93 	66 	63 	63 
009126 	93 	66 	63 	63 
009127 	93 	66 	63 	63 
009128 	93 	66 	63 	63 
009129 	93 	66 	63 	63 
009130 	93 	66 	63 	63 
009131 	93 	66 	63 	63 
009132 	93 	66 	63 	63 
009133 	86 	66 	63 	63 
009134 	86 	66 	63 	63 
009135 	86 	66 	63 	63 
009136 	86 	66 	63 	63 
