Identity  : 	id11170
Reference : 	cccYC4SVzOA
Offset    : 	0
FV Conf   : 	20.846
ASD Conf  : 	7.161

FRAME 	X 	Y 	W 	H 
010012 	197 	114 	109 	109 
010013 	197 	114 	109 	109 
010014 	185 	114 	109 	109 
010015 	185 	114 	109 	109 
010016 	197 	114 	109 	109 
010017 	197 	114 	109 	109 
010018 	197 	114 	109 	109 
010019 	197 	102 	109 	109 
010020 	197 	102 	109 	109 
010021 	197 	102 	109 	109 
010022 	197 	102 	109 	109 
010023 	197 	102 	109 	109 
010024 	197 	102 	109 	109 
010025 	194 	125 	91 	90 
010026 	185 	138 	109 	109 
010027 	173 	150 	109 	109 
010028 	161 	150 	109 	109 
010029 	150 	150 	108 	109 
010030 	150 	150 	108 	109 
010031 	150 	150 	108 	109 
010032 	138 	138 	108 	109 
010033 	154 	155 	91 	90 
010034 	154 	155 	91 	90 
010035 	150 	150 	108 	109 
010036 	150 	138 	108 	109 
010037 	150 	126 	108 	109 
010038 	161 	138 	109 	109 
010039 	161 	126 	109 	109 
010040 	173 	114 	109 	109 
010041 	185 	114 	109 	109 
010042 	185 	102 	109 	109 
010043 	185 	102 	109 	109 
010044 	185 	102 	109 	109 
010045 	185 	102 	109 	109 
010046 	185 	102 	109 	109 
010047 	185 	102 	109 	109 
010048 	185 	102 	109 	109 
010049 	185 	102 	109 	109 
010050 	185 	102 	109 	109 
010051 	185 	102 	109 	109 
010052 	185 	102 	109 	109 
010053 	185 	102 	109 	109 
010054 	204 	115 	91 	91 
010055 	204 	125 	91 	90 
010056 	185 	126 	109 	109 
010057 	185 	114 	109 	109 
010058 	185 	114 	109 	109 
010059 	185 	114 	109 	109 
010060 	185 	114 	109 	109 
010061 	185 	114 	109 	109 
010062 	185 	114 	109 	109 
010063 	185 	114 	109 	109 
010064 	185 	114 	109 	109 
010065 	185 	114 	109 	109 
010066 	185 	114 	109 	109 
010067 	197 	114 	109 	109 
010068 	197 	114 	109 	109 
010069 	209 	114 	109 	109 
010070 	209 	114 	109 	109 
010071 	209 	114 	109 	109 
010072 	209 	114 	109 	109 
010073 	209 	114 	109 	109 
010074 	209 	114 	109 	109 
010075 	209 	114 	109 	109 
010076 	209 	114 	109 	109 
010077 	209 	114 	109 	109 
010078 	209 	114 	109 	109 
010079 	209 	114 	109 	109 
010080 	209 	114 	109 	109 
010081 	209 	114 	109 	109 
010082 	209 	114 	109 	109 
010083 	209 	114 	109 	109 
010084 	209 	114 	109 	109 
010085 	209 	114 	109 	109 
010086 	209 	114 	109 	109 
010087 	209 	126 	109 	109 
010088 	209 	126 	109 	109 
010089 	197 	126 	109 	109 
010090 	197 	138 	109 	109 
010091 	180 	123 	130 	130 
010092 	180 	123 	130 	130 
010093 	197 	126 	109 	109 
010094 	197 	126 	109 	109 
010095 	197 	126 	109 	109 
010096 	197 	126 	109 	109 
010097 	185 	126 	109 	109 
010098 	185 	126 	109 	109 
010099 	184 	135 	91 	90 
010100 	173 	138 	109 	109 
010101 	173 	138 	109 	109 
010102 	173 	126 	109 	109 
010103 	173 	126 	109 	109 
010104 	185 	126 	109 	109 
010105 	185 	114 	109 	109 
010106 	185 	114 	109 	109 
010107 	197 	114 	109 	109 
