Identity  : 	id10308
Reference : 	igRoN6MXsWo
Offset    : 	-2
FV Conf   : 	17.797
ASD Conf  : 	6.156

FRAME 	X 	Y 	W 	H 
001435 	199 	79 	155 	156 
001436 	199 	79 	155 	156 
001437 	199 	79 	155 	156 
001438 	199 	79 	155 	156 
001439 	199 	79 	155 	156 
001440 	199 	79 	155 	156 
001441 	199 	79 	155 	156 
001442 	199 	79 	155 	156 
001443 	177 	53 	187 	187 
001444 	177 	53 	187 	187 
001445 	177 	53 	187 	187 
001446 	177 	53 	187 	187 
001447 	177 	53 	187 	187 
001448 	177 	53 	187 	187 
001449 	181 	62 	156 	155 
001450 	156 	53 	187 	187 
001451 	156 	53 	187 	187 
001452 	164 	62 	156 	155 
001453 	164 	62 	156 	155 
001454 	164 	62 	156 	155 
001455 	164 	62 	156 	155 
001456 	164 	62 	156 	155 
001457 	164 	62 	156 	155 
001458 	164 	62 	156 	155 
001459 	164 	62 	156 	155 
001460 	164 	62 	156 	155 
001461 	164 	62 	156 	155 
001462 	164 	62 	156 	155 
001463 	164 	62 	156 	155 
001464 	156 	53 	187 	187 
001465 	156 	53 	187 	187 
001466 	156 	53 	187 	187 
001467 	156 	53 	187 	187 
001468 	164 	79 	156 	156 
001469 	156 	74 	187 	187 
001470 	181 	79 	156 	156 
001471 	181 	79 	156 	156 
001472 	181 	79 	156 	156 
001473 	181 	79 	156 	156 
001474 	181 	79 	156 	156 
001475 	181 	79 	156 	156 
001476 	181 	79 	156 	156 
001477 	181 	79 	156 	156 
001478 	181 	79 	156 	156 
001479 	181 	79 	156 	156 
001480 	181 	79 	156 	156 
001481 	181 	79 	156 	156 
001482 	181 	62 	156 	155 
001483 	181 	62 	156 	155 
001484 	181 	62 	156 	155 
001485 	181 	62 	156 	155 
001486 	181 	62 	156 	155 
001487 	181 	62 	156 	155 
001488 	181 	62 	156 	155 
001489 	181 	62 	156 	155 
001490 	181 	62 	156 	155 
001491 	181 	62 	156 	155 
001492 	181 	62 	156 	155 
001493 	181 	62 	156 	155 
001494 	181 	62 	156 	155 
001495 	181 	62 	156 	155 
001496 	181 	62 	156 	155 
001497 	181 	62 	156 	155 
001498 	181 	62 	156 	155 
001499 	181 	62 	156 	155 
001500 	181 	62 	156 	155 
001501 	199 	62 	155 	155 
001502 	199 	62 	155 	155 
001503 	199 	62 	155 	155 
001504 	199 	62 	155 	155 
001505 	199 	44 	155 	156 
001506 	216 	44 	156 	156 
001507 	216 	44 	156 	156 
001508 	216 	44 	156 	156 
001509 	216 	44 	156 	156 
001510 	216 	44 	156 	156 
001511 	216 	44 	156 	156 
001512 	216 	44 	156 	156 
001513 	216 	44 	156 	156 
001514 	199 	44 	155 	156 
001515 	199 	44 	155 	156 
001516 	199 	44 	155 	156 
001517 	199 	44 	155 	156 
001518 	199 	44 	155 	156 
001519 	199 	44 	155 	156 
001520 	199 	44 	155 	156 
001521 	199 	44 	155 	156 
001522 	199 	44 	155 	156 
001523 	199 	44 	155 	156 
001524 	199 	44 	155 	156 
001525 	199 	44 	155 	156 
001526 	181 	27 	156 	156 
001527 	181 	44 	156 	156 
001528 	181 	44 	156 	156 
001529 	181 	44 	156 	156 
001530 	181 	44 	156 	156 
001531 	181 	44 	156 	156 
001532 	199 	44 	155 	156 
001533 	199 	44 	155 	156 
001534 	199 	44 	155 	156 
001535 	199 	44 	155 	156 
001536 	199 	44 	155 	156 
001537 	199 	44 	155 	156 
001538 	199 	44 	155 	156 
001539 	199 	44 	155 	156 
001540 	199 	44 	155 	156 
