Identity  : 	id11132
Reference : 	G-tc2ifjcDU
Offset    : 	-2
FV Conf   : 	19.128
ASD Conf  : 	8.340

FRAME 	X 	Y 	W 	H 
007408 	126 	43 	108 	108 
007409 	134 	55 	91 	91 
007410 	126 	43 	108 	108 
007411 	126 	43 	108 	108 
007412 	126 	43 	108 	108 
007413 	134 	55 	91 	91 
007414 	126 	43 	108 	108 
007415 	126 	43 	108 	108 
007416 	134 	55 	91 	91 
007417 	134 	55 	91 	91 
007418 	126 	43 	108 	108 
007419 	126 	43 	108 	108 
007420 	126 	43 	108 	108 
007421 	126 	43 	108 	108 
007422 	124 	65 	91 	91 
007423 	124 	65 	91 	91 
007424 	124 	65 	91 	91 
007425 	114 	65 	91 	91 
007426 	114 	65 	91 	91 
007427 	114 	65 	91 	91 
007428 	114 	75 	91 	91 
007429 	114 	75 	91 	91 
007430 	114 	75 	91 	91 
007431 	114 	75 	91 	91 
007432 	114 	75 	91 	91 
007433 	114 	75 	91 	91 
007434 	114 	75 	91 	91 
007435 	114 	75 	91 	91 
007436 	114 	65 	91 	91 
007437 	114 	65 	91 	91 
007438 	114 	65 	91 	91 
007439 	114 	65 	91 	91 
007440 	114 	65 	91 	91 
007441 	124 	65 	91 	91 
007442 	124 	65 	91 	91 
007443 	114 	65 	91 	91 
007444 	114 	65 	91 	91 
007445 	114 	65 	91 	91 
007446 	114 	65 	91 	91 
007447 	114 	65 	91 	91 
007448 	114 	55 	91 	91 
007449 	114 	55 	91 	91 
007450 	114 	65 	91 	91 
007451 	114 	65 	91 	91 
007452 	114 	65 	91 	91 
007453 	114 	65 	91 	91 
007454 	114 	65 	91 	91 
007455 	114 	54 	108 	109 
007456 	114 	54 	108 	109 
007457 	114 	54 	108 	109 
007458 	114 	54 	108 	109 
007459 	114 	65 	91 	91 
007460 	114 	65 	91 	91 
007461 	114 	65 	91 	91 
007462 	114 	65 	91 	91 
007463 	114 	65 	91 	91 
007464 	114 	65 	91 	91 
007465 	124 	65 	91 	91 
007466 	124 	65 	91 	91 
007467 	124 	65 	91 	91 
007468 	124 	65 	91 	91 
007469 	124 	65 	91 	91 
007470 	114 	54 	108 	109 
007471 	114 	54 	108 	109 
007472 	114 	54 	108 	109 
007473 	114 	54 	108 	109 
007474 	126 	43 	108 	108 
007475 	126 	43 	108 	108 
007476 	126 	43 	108 	108 
007477 	126 	43 	108 	108 
007478 	124 	55 	91 	91 
007479 	114 	55 	91 	91 
007480 	114 	55 	91 	91 
007481 	114 	55 	91 	91 
007482 	114 	55 	91 	91 
007483 	114 	54 	108 	109 
007484 	124 	65 	91 	91 
007485 	124 	65 	91 	91 
007486 	124 	65 	91 	91 
007487 	124 	65 	91 	91 
007488 	114 	65 	91 	91 
007489 	114 	65 	91 	91 
007490 	124 	65 	91 	91 
007491 	124 	65 	91 	91 
007492 	114 	54 	108 	109 
007493 	114 	54 	108 	109 
007494 	124 	55 	91 	91 
007495 	114 	54 	108 	109 
007496 	124 	65 	91 	91 
007497 	124 	65 	91 	91 
007498 	124 	65 	91 	91 
007499 	124 	65 	91 	91 
007500 	124 	65 	91 	91 
007501 	124 	65 	91 	91 
007502 	124 	65 	91 	91 
007503 	124 	55 	91 	91 
007504 	124 	55 	91 	91 
007505 	126 	43 	108 	108 
007506 	126 	43 	108 	108 
007507 	134 	55 	91 	91 
007508 	144 	55 	91 	91 
007509 	144 	55 	91 	91 
007510 	144 	55 	91 	91 
007511 	144 	55 	91 	91 
007512 	144 	55 	91 	91 
007513 	144 	55 	91 	91 
007514 	144 	55 	91 	91 
007515 	126 	43 	108 	108 
007516 	126 	43 	108 	108 
007517 	126 	43 	108 	108 
007518 	126 	43 	108 	108 
007519 	126 	43 	108 	108 
007520 	126 	43 	108 	108 
007521 	126 	43 	108 	108 
007522 	126 	43 	108 	108 
007523 	126 	43 	108 	108 
007524 	126 	43 	108 	108 
007525 	126 	43 	108 	108 
007526 	126 	43 	108 	108 
007527 	126 	43 	108 	108 
007528 	126 	43 	108 	108 
007529 	126 	43 	108 	108 
007530 	144 	55 	91 	91 
007531 	144 	55 	91 	91 
