Identity  : 	id10647
Reference : 	RH6i1am1ZvY
Offset    : 	-1
FV Conf   : 	13.962
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
004411 	257 	66 	109 	109 
004412 	257 	66 	109 	109 
004413 	257 	66 	109 	109 
004414 	257 	66 	109 	109 
004415 	257 	66 	109 	109 
004416 	257 	66 	109 	109 
004417 	257 	66 	109 	109 
004418 	257 	66 	109 	109 
004419 	257 	66 	109 	109 
004420 	257 	66 	109 	109 
004421 	257 	66 	109 	109 
004422 	257 	66 	109 	109 
004423 	264 	85 	90 	91 
004424 	264 	85 	90 	91 
004425 	264 	85 	90 	91 
004426 	264 	85 	90 	91 
004427 	257 	66 	109 	109 
004428 	257 	66 	109 	109 
004429 	257 	66 	109 	109 
004430 	257 	66 	109 	109 
004431 	257 	66 	109 	109 
004432 	269 	66 	108 	109 
004433 	269 	78 	108 	109 
004434 	269 	78 	108 	109 
004435 	269 	78 	108 	109 
004436 	269 	78 	108 	109 
004437 	269 	78 	108 	109 
004438 	269 	78 	108 	109 
004439 	269 	78 	108 	109 
004440 	269 	78 	108 	109 
004441 	274 	85 	90 	91 
004442 	274 	85 	90 	91 
004443 	274 	85 	90 	91 
004444 	274 	85 	90 	91 
004445 	274 	85 	90 	91 
004446 	274 	85 	90 	91 
004447 	274 	85 	90 	91 
004448 	269 	66 	108 	109 
004449 	269 	66 	108 	109 
004450 	269 	66 	108 	109 
004451 	269 	66 	108 	109 
004452 	269 	66 	108 	109 
004453 	269 	66 	108 	109 
004454 	269 	66 	108 	109 
004455 	269 	66 	108 	109 
004456 	269 	66 	108 	109 
004457 	269 	66 	108 	109 
004458 	274 	75 	90 	91 
004459 	274 	75 	90 	91 
004460 	257 	66 	109 	109 
004461 	257 	66 	109 	109 
004462 	257 	66 	109 	109 
004463 	257 	66 	109 	109 
004464 	274 	85 	90 	91 
004465 	274 	85 	90 	91 
004466 	274 	85 	90 	91 
004467 	274 	85 	90 	91 
004468 	269 	66 	108 	109 
004469 	269 	66 	108 	109 
004470 	269 	66 	108 	109 
004471 	269 	66 	108 	109 
004472 	269 	66 	108 	109 
004473 	269 	66 	108 	109 
004474 	269 	66 	108 	109 
004475 	269 	66 	108 	109 
004476 	269 	66 	108 	109 
004477 	269 	66 	108 	109 
004478 	269 	66 	108 	109 
004479 	269 	66 	108 	109 
004480 	269 	66 	108 	109 
004481 	269 	66 	108 	109 
004482 	269 	66 	108 	109 
004483 	269 	66 	108 	109 
004484 	269 	66 	108 	109 
004485 	269 	66 	108 	109 
004486 	269 	66 	108 	109 
004487 	269 	66 	108 	109 
004488 	281 	66 	108 	109 
004489 	281 	66 	108 	109 
004490 	281 	66 	108 	109 
004491 	281 	66 	108 	109 
004492 	281 	66 	108 	109 
004493 	281 	66 	108 	109 
004494 	281 	66 	108 	109 
004495 	269 	66 	108 	109 
004496 	269 	66 	108 	109 
004497 	269 	66 	108 	109 
004498 	269 	66 	108 	109 
004499 	269 	66 	108 	109 
004500 	274 	75 	90 	91 
004501 	274 	75 	90 	91 
004502 	274 	75 	90 	91 
004503 	274 	75 	90 	91 
004504 	274 	75 	90 	91 
004505 	274 	75 	90 	91 
004506 	274 	75 	90 	91 
004507 	274 	75 	90 	91 
004508 	257 	66 	109 	109 
004509 	269 	66 	108 	109 
004510 	269 	66 	108 	109 
004511 	269 	66 	108 	109 
004512 	269 	66 	108 	109 
004513 	269 	66 	108 	109 
004514 	269 	66 	108 	109 
004515 	269 	66 	108 	109 
004516 	269 	66 	108 	109 
004517 	269 	66 	108 	109 
004518 	269 	66 	108 	109 
004519 	269 	66 	108 	109 
004520 	269 	66 	108 	109 
004521 	269 	66 	108 	109 
004522 	269 	66 	108 	109 
004523 	269 	66 	108 	109 
004524 	269 	66 	108 	109 
004525 	269 	66 	108 	109 
004526 	269 	66 	108 	109 
004527 	269 	66 	108 	109 
004528 	269 	66 	108 	109 
004529 	269 	66 	108 	109 
004530 	269 	66 	108 	109 
004531 	269 	66 	108 	109 
004532 	269 	66 	108 	109 
004533 	269 	66 	108 	109 
004534 	269 	66 	108 	109 
004535 	269 	66 	108 	109 
004536 	269 	66 	108 	109 
004537 	269 	66 	108 	109 
004538 	269 	66 	108 	109 
004539 	269 	66 	108 	109 
004540 	269 	66 	108 	109 
004541 	269 	66 	108 	109 
004542 	274 	85 	90 	91 
004543 	274 	75 	90 	91 
004544 	269 	66 	108 	109 
004545 	269 	66 	108 	109 
004546 	269 	66 	108 	109 
004547 	281 	66 	108 	109 
004548 	281 	78 	108 	109 
004549 	281 	78 	108 	109 
004550 	281 	78 	108 	109 
004551 	281 	78 	108 	109 
004552 	281 	78 	108 	109 
004553 	281 	78 	108 	109 
004554 	281 	78 	108 	109 
004555 	281 	78 	108 	109 
004556 	281 	78 	108 	109 
004557 	281 	78 	108 	109 
004558 	281 	78 	108 	109 
004559 	281 	78 	108 	109 
004560 	284 	85 	90 	91 
004561 	284 	85 	90 	91 
004562 	284 	85 	90 	91 
004563 	284 	85 	90 	91 
004564 	284 	85 	90 	91 
004565 	284 	85 	90 	91 
