Identity  : 	id10176
Reference : 	02C9nSEG_gA
Offset    : 	-1
FV Conf   : 	16.129
ASD Conf  : 	8.102

FRAME 	X 	Y 	W 	H 
009778 	267 	130 	156 	156 
009779 	294 	137 	130 	130 
009780 	309 	137 	130 	130 
009781 	309 	137 	130 	130 
009782 	302 	130 	156 	156 
009783 	323 	137 	130 	130 
009784 	323 	152 	130 	130 
009785 	323 	152 	130 	130 
009786 	323 	152 	130 	130 
009787 	323 	152 	130 	130 
009788 	323 	152 	130 	130 
009789 	337 	152 	130 	130 
009790 	337 	152 	130 	130 
009791 	337 	152 	130 	130 
009792 	337 	152 	130 	130 
009793 	337 	152 	130 	130 
009794 	337 	152 	130 	130 
009795 	319 	130 	156 	156 
009796 	319 	130 	156 	156 
009797 	323 	152 	130 	130 
009798 	319 	130 	156 	156 
009799 	319 	130 	156 	156 
009800 	319 	130 	156 	156 
009801 	323 	152 	130 	130 
009802 	319 	130 	156 	156 
009803 	323 	152 	130 	130 
009804 	323 	152 	130 	130 
009805 	323 	152 	130 	130 
009806 	323 	152 	130 	130 
009807 	323 	152 	130 	130 
009808 	323 	137 	130 	130 
009809 	323 	137 	130 	130 
009810 	323 	137 	130 	130 
009811 	323 	137 	130 	130 
009812 	323 	137 	130 	130 
009813 	323 	137 	130 	130 
009814 	302 	130 	156 	156 
009815 	302 	130 	156 	156 
009816 	302 	130 	156 	156 
009817 	302 	130 	156 	156 
009818 	302 	130 	156 	156 
009819 	302 	130 	156 	156 
009820 	302 	130 	156 	156 
009821 	302 	130 	156 	156 
009822 	302 	130 	156 	156 
009823 	302 	130 	156 	156 
009824 	302 	130 	156 	156 
009825 	302 	130 	156 	156 
009826 	302 	130 	156 	156 
009827 	302 	130 	156 	156 
009828 	302 	130 	156 	156 
009829 	302 	130 	156 	156 
009830 	302 	130 	156 	156 
009831 	309 	137 	130 	130 
009832 	309 	137 	130 	130 
009833 	309 	137 	130 	130 
009834 	309 	137 	130 	130 
009835 	309 	137 	130 	130 
009836 	302 	130 	156 	156 
009837 	302 	130 	156 	156 
009838 	309 	137 	130 	130 
009839 	309 	137 	130 	130 
009840 	323 	137 	130 	130 
009841 	302 	113 	156 	156 
009842 	302 	113 	156 	156 
009843 	302 	113 	156 	156 
009844 	302 	113 	156 	156 
009845 	309 	123 	130 	130 
009846 	309 	123 	130 	130 
009847 	309 	123 	130 	130 
009848 	309 	123 	130 	130 
009849 	285 	113 	155 	156 
009850 	285 	113 	155 	156 
009851 	294 	123 	130 	130 
009852 	294 	123 	130 	130 
009853 	294 	123 	130 	130 
009854 	267 	113 	156 	156 
009855 	250 	113 	156 	156 
009856 	250 	96 	156 	156 
009857 	233 	96 	156 	156 
009858 	233 	96 	156 	156 
009859 	233 	96 	156 	156 
009860 	233 	96 	156 	156 
009861 	233 	96 	156 	156 
009862 	233 	96 	156 	156 
009863 	233 	96 	156 	156 
009864 	233 	96 	156 	156 
009865 	233 	96 	156 	156 
009866 	233 	113 	156 	156 
009867 	233 	113 	156 	156 
009868 	233 	113 	156 	156 
009869 	233 	113 	156 	156 
009870 	233 	113 	156 	156 
009871 	233 	113 	156 	156 
009872 	233 	113 	156 	156 
009873 	233 	113 	156 	156 
009874 	233 	113 	156 	156 
009875 	233 	113 	156 	156 
009876 	233 	113 	156 	156 
009877 	233 	113 	156 	156 
009878 	233 	113 	156 	156 
009879 	233 	113 	156 	156 
009880 	233 	113 	156 	156 
009881 	233 	113 	156 	156 
009882 	233 	113 	156 	156 
009883 	233 	113 	156 	156 
009884 	233 	113 	156 	156 
009885 	233 	113 	156 	156 
009886 	233 	113 	156 	156 
009887 	233 	113 	156 	156 
009888 	233 	113 	156 	156 
009889 	233 	113 	156 	156 
009890 	233 	113 	156 	156 
009891 	233 	113 	156 	156 
009892 	233 	113 	156 	156 
009893 	250 	113 	156 	156 
009894 	250 	113 	156 	156 
009895 	250 	113 	156 	156 
009896 	250 	113 	156 	156 
009897 	250 	113 	156 	156 
009898 	250 	113 	156 	156 
009899 	250 	113 	156 	156 
009900 	250 	113 	156 	156 
009901 	250 	113 	156 	156 
009902 	250 	113 	156 	156 
009903 	250 	113 	156 	156 
009904 	250 	113 	156 	156 
009905 	250 	113 	156 	156 
009906 	250 	113 	156 	156 
009907 	250 	113 	156 	156 
009908 	250 	113 	156 	156 
009909 	250 	113 	156 	156 
009910 	280 	137 	130 	130 
009911 	280 	137 	130 	130 
009912 	267 	130 	156 	156 
009913 	267 	130 	156 	156 
009914 	267 	130 	156 	156 
009915 	280 	152 	130 	130 
009916 	280 	152 	130 	130 
009917 	267 	130 	156 	156 
009918 	267 	130 	156 	156 
009919 	280 	152 	130 	130 
009920 	267 	130 	156 	156 
009921 	267 	130 	156 	156 
009922 	267 	130 	156 	156 
009923 	267 	130 	156 	156 
009924 	267 	130 	156 	156 
009925 	267 	130 	156 	156 
009926 	280 	137 	130 	130 
009927 	267 	130 	156 	156 
009928 	267 	130 	156 	156 
009929 	280 	137 	130 	130 
009930 	294 	137 	130 	130 
009931 	294 	137 	130 	130 
009932 	294 	137 	130 	130 
009933 	285 	130 	155 	156 
009934 	309 	137 	130 	130 
009935 	309 	137 	130 	130 
009936 	309 	137 	130 	130 
009937 	302 	130 	156 	156 
009938 	302 	130 	156 	156 
009939 	302 	130 	156 	156 
009940 	302 	130 	156 	156 
009941 	302 	130 	156 	156 
009942 	302 	130 	156 	156 
009943 	323 	137 	130 	130 
009944 	302 	130 	156 	156 
009945 	302 	130 	156 	156 
009946 	302 	130 	156 	156 
009947 	302 	130 	156 	156 
009948 	309 	137 	130 	130 
009949 	309 	137 	130 	130 
009950 	309 	137 	130 	130 
009951 	309 	137 	130 	130 
009952 	309 	137 	130 	130 
009953 	285 	130 	155 	156 
009954 	285 	130 	155 	156 
009955 	285 	130 	155 	156 
009956 	294 	137 	130 	130 
009957 	294 	137 	130 	130 
009958 	294 	137 	130 	130 
009959 	294 	137 	130 	130 
009960 	294 	137 	130 	130 
009961 	294 	137 	130 	130 
009962 	294 	137 	130 	130 
009963 	267 	113 	156 	156 
009964 	267 	113 	156 	156 
