Identity  : 	id11067
Reference : 	o0lf1jSwA40
Offset    : 	-9
FV Conf   : 	17.704
ASD Conf  : 	6.385

FRAME 	X 	Y 	W 	H 
010945 	165 	66 	130 	130 
010946 	173 	78 	109 	109 
010947 	173 	78 	109 	109 
010948 	173 	78 	109 	109 
010949 	173 	78 	109 	109 
010950 	173 	78 	109 	109 
010951 	173 	78 	109 	109 
010952 	173 	78 	109 	109 
010953 	173 	78 	109 	109 
010954 	173 	78 	109 	109 
010955 	173 	78 	109 	109 
010956 	173 	78 	109 	109 
010957 	173 	78 	109 	109 
010958 	173 	78 	109 	109 
010959 	173 	78 	109 	109 
010960 	173 	78 	109 	109 
010961 	173 	78 	109 	109 
010962 	173 	78 	109 	109 
010963 	173 	78 	109 	109 
010964 	173 	78 	109 	109 
010965 	173 	78 	109 	109 
010966 	165 	66 	130 	130 
010967 	165 	66 	130 	130 
010968 	165 	66 	130 	130 
010969 	173 	78 	109 	109 
010970 	173 	78 	109 	109 
010971 	173 	78 	109 	109 
010972 	174 	85 	91 	91 
010973 	174 	85 	91 	91 
010974 	173 	78 	109 	109 
010975 	173 	78 	109 	109 
010976 	173 	78 	109 	109 
010977 	173 	78 	109 	109 
010978 	173 	78 	109 	109 
010979 	173 	78 	109 	109 
010980 	173 	78 	109 	109 
010981 	173 	78 	109 	109 
010982 	173 	78 	109 	109 
010983 	173 	78 	109 	109 
010984 	173 	78 	109 	109 
010985 	173 	78 	109 	109 
010986 	173 	78 	109 	109 
010987 	173 	78 	109 	109 
010988 	173 	78 	109 	109 
010989 	173 	78 	109 	109 
010990 	173 	78 	109 	109 
010991 	173 	78 	109 	109 
010992 	173 	78 	109 	109 
010993 	173 	78 	109 	109 
010994 	173 	78 	109 	109 
010995 	173 	78 	109 	109 
010996 	173 	78 	109 	109 
010997 	173 	78 	109 	109 
010998 	173 	78 	109 	109 
010999 	173 	78 	109 	109 
011000 	173 	78 	109 	109 
011001 	173 	78 	109 	109 
011002 	173 	78 	109 	109 
011003 	173 	78 	109 	109 
011004 	173 	78 	109 	109 
011005 	173 	78 	109 	109 
011006 	161 	78 	109 	109 
011007 	161 	78 	109 	109 
011008 	161 	78 	109 	109 
011009 	161 	78 	109 	109 
011010 	161 	78 	109 	109 
011011 	161 	78 	109 	109 
011012 	161 	78 	109 	109 
011013 	161 	78 	109 	109 
011014 	174 	85 	91 	91 
011015 	174 	85 	91 	91 
011016 	174 	85 	91 	91 
011017 	174 	85 	91 	91 
011018 	173 	78 	109 	109 
011019 	173 	78 	109 	109 
011020 	173 	78 	109 	109 
011021 	173 	78 	109 	109 
011022 	173 	78 	109 	109 
011023 	173 	78 	109 	109 
011024 	173 	78 	109 	109 
011025 	173 	78 	109 	109 
011026 	173 	78 	109 	109 
011027 	173 	78 	109 	109 
011028 	173 	78 	109 	109 
011029 	173 	78 	109 	109 
011030 	173 	78 	109 	109 
011031 	173 	78 	109 	109 
011032 	173 	78 	109 	109 
011033 	173 	78 	109 	109 
011034 	173 	78 	109 	109 
011035 	173 	78 	109 	109 
011036 	173 	78 	109 	109 
011037 	173 	78 	109 	109 
011038 	173 	78 	109 	109 
011039 	173 	78 	109 	109 
011040 	173 	78 	109 	109 
011041 	173 	78 	109 	109 
011042 	173 	78 	109 	109 
011043 	173 	78 	109 	109 
011044 	173 	78 	109 	109 
011045 	173 	78 	109 	109 
011046 	173 	78 	109 	109 
011047 	173 	78 	109 	109 
011048 	173 	78 	109 	109 
011049 	173 	78 	109 	109 
011050 	173 	78 	109 	109 
011051 	173 	78 	109 	109 
011052 	173 	78 	109 	109 
011053 	173 	78 	109 	109 
011054 	173 	78 	109 	109 
011055 	173 	78 	109 	109 
011056 	173 	78 	109 	109 
011057 	173 	78 	109 	109 
011058 	173 	78 	109 	109 
011059 	173 	78 	109 	109 
011060 	173 	78 	109 	109 
011061 	173 	78 	109 	109 
011062 	173 	78 	109 	109 
011063 	173 	78 	109 	109 
011064 	173 	78 	109 	109 
011065 	173 	78 	109 	109 
011066 	173 	78 	109 	109 
011067 	161 	78 	109 	109 
011068 	161 	78 	109 	109 
