Identity  : 	id10815
Reference : 	NcCQbJarvMM
Offset    : 	1
FV Conf   : 	11.771
ASD Conf  : 	10.283

FRAME 	X 	Y 	W 	H 
006082 	269 	78 	108 	109 
006083 	269 	78 	108 	109 
006084 	269 	78 	108 	109 
006085 	269 	78 	108 	109 
006086 	251 	80 	130 	130 
006087 	257 	78 	109 	109 
006088 	257 	90 	109 	109 
006089 	257 	90 	109 	109 
006090 	257 	90 	109 	109 
006091 	257 	90 	109 	109 
006092 	257 	90 	109 	109 
006093 	257 	90 	109 	109 
006094 	257 	90 	109 	109 
006095 	257 	90 	109 	109 
006096 	257 	90 	109 	109 
006097 	257 	78 	109 	109 
006098 	257 	78 	109 	109 
006099 	257 	78 	109 	109 
006100 	257 	78 	109 	109 
006101 	257 	78 	109 	109 
006102 	257 	78 	109 	109 
006103 	257 	78 	109 	109 
006104 	257 	78 	109 	109 
006105 	257 	78 	109 	109 
006106 	257 	78 	109 	109 
006107 	257 	78 	109 	109 
006108 	257 	78 	109 	109 
006109 	257 	78 	109 	109 
006110 	257 	78 	109 	109 
006111 	274 	75 	90 	91 
006112 	269 	66 	108 	109 
006113 	269 	66 	108 	109 
006114 	269 	66 	108 	109 
006115 	269 	66 	108 	109 
006116 	269 	66 	108 	109 
006117 	269 	66 	108 	109 
006118 	269 	66 	108 	109 
006119 	266 	51 	130 	130 
006120 	266 	51 	130 	130 
006121 	266 	51 	130 	130 
006122 	266 	51 	130 	130 
006123 	266 	51 	130 	130 
006124 	266 	51 	130 	130 
006125 	266 	51 	130 	130 
006126 	266 	51 	130 	130 
006127 	281 	66 	108 	109 
006128 	281 	66 	108 	109 
006129 	281 	66 	108 	109 
006130 	281 	66 	108 	109 
006131 	281 	66 	108 	109 
006132 	281 	66 	108 	109 
006133 	281 	66 	108 	109 
006134 	269 	66 	108 	109 
006135 	269 	66 	108 	109 
006136 	269 	66 	108 	109 
006137 	269 	66 	108 	109 
006138 	269 	66 	108 	109 
006139 	269 	78 	108 	109 
006140 	269 	78 	108 	109 
006141 	251 	66 	130 	130 
006142 	257 	78 	109 	109 
006143 	257 	78 	109 	109 
006144 	257 	78 	109 	109 
006145 	257 	78 	109 	109 
006146 	257 	90 	109 	109 
006147 	245 	90 	109 	109 
006148 	245 	90 	109 	109 
006149 	245 	90 	109 	109 
006150 	245 	90 	109 	109 
