Identity  : 	id11117
Reference : 	VKkbjXYzxXA
Offset    : 	-2
FV Conf   : 	12.372
ASD Conf  : 	8.052

FRAME 	X 	Y 	W 	H 
004024 	281 	43 	108 	108 
004025 	281 	43 	108 	108 
004026 	281 	43 	108 	108 
004027 	281 	43 	108 	108 
004028 	281 	43 	108 	108 
004029 	281 	43 	108 	108 
004030 	281 	43 	108 	108 
004031 	281 	43 	108 	108 
004032 	281 	43 	108 	108 
004033 	281 	43 	108 	108 
004034 	281 	43 	108 	108 
004035 	281 	43 	108 	108 
004036 	281 	43 	108 	108 
004037 	281 	43 	108 	108 
004038 	281 	43 	108 	108 
004039 	281 	43 	108 	108 
004040 	281 	43 	108 	108 
004041 	281 	43 	108 	108 
004042 	281 	43 	108 	108 
004043 	281 	43 	108 	108 
004044 	281 	43 	108 	108 
004045 	281 	43 	108 	108 
004046 	281 	43 	108 	108 
004047 	281 	43 	108 	108 
004048 	281 	43 	108 	108 
004049 	281 	43 	108 	108 
004050 	281 	43 	108 	108 
004051 	281 	43 	108 	108 
004052 	284 	45 	90 	91 
004053 	281 	43 	108 	108 
004054 	281 	43 	108 	108 
004055 	281 	43 	108 	108 
004056 	284 	45 	90 	91 
004057 	281 	43 	108 	108 
004058 	281 	43 	108 	108 
004059 	281 	43 	108 	108 
004060 	281 	43 	108 	108 
004061 	281 	43 	108 	108 
004062 	281 	43 	108 	108 
004063 	281 	43 	108 	108 
004064 	284 	45 	90 	91 
004065 	284 	45 	90 	91 
004066 	284 	45 	90 	91 
004067 	284 	45 	90 	91 
004068 	284 	45 	90 	91 
004069 	284 	45 	90 	91 
004070 	284 	45 	90 	91 
004071 	284 	45 	90 	91 
004072 	284 	45 	90 	91 
004073 	284 	45 	90 	91 
004074 	284 	45 	90 	91 
004075 	284 	45 	90 	91 
004076 	284 	45 	90 	91 
004077 	284 	45 	90 	91 
004078 	284 	45 	90 	91 
004079 	269 	43 	108 	108 
004080 	269 	31 	108 	108 
004081 	269 	31 	108 	108 
004082 	274 	45 	90 	91 
004083 	269 	31 	108 	108 
004084 	269 	31 	108 	108 
004085 	284 	45 	90 	91 
004086 	284 	45 	90 	91 
004087 	269 	31 	108 	108 
004088 	269 	31 	108 	108 
004089 	269 	31 	108 	108 
004090 	284 	45 	90 	91 
004091 	284 	45 	90 	91 
004092 	284 	45 	90 	91 
004093 	284 	45 	90 	91 
004094 	284 	45 	90 	91 
004095 	269 	43 	108 	108 
004096 	269 	43 	108 	108 
004097 	284 	45 	90 	91 
004098 	284 	45 	90 	91 
004099 	284 	45 	90 	91 
004100 	284 	45 	90 	91 
004101 	284 	55 	90 	91 
004102 	284 	55 	90 	91 
004103 	284 	55 	90 	91 
004104 	284 	55 	90 	91 
004105 	284 	55 	90 	91 
004106 	284 	45 	90 	91 
004107 	284 	45 	90 	91 
004108 	284 	45 	90 	91 
004109 	284 	45 	90 	91 
004110 	284 	45 	90 	91 
004111 	284 	55 	90 	91 
004112 	284 	55 	90 	91 
004113 	284 	55 	90 	91 
004114 	284 	55 	90 	91 
004115 	284 	55 	90 	91 
004116 	284 	55 	90 	91 
004117 	284 	55 	90 	91 
004118 	284 	45 	90 	91 
004119 	284 	55 	90 	91 
004120 	284 	45 	90 	91 
004121 	284 	45 	90 	91 
004122 	284 	45 	90 	91 
004123 	284 	45 	90 	91 
004124 	284 	45 	90 	91 
004125 	284 	45 	90 	91 
004126 	284 	45 	90 	91 
004127 	284 	45 	90 	91 
004128 	284 	45 	90 	91 
004129 	284 	45 	90 	91 
004130 	284 	45 	90 	91 
004131 	284 	55 	90 	91 
004132 	284 	45 	90 	91 
004133 	284 	55 	90 	91 
004134 	284 	55 	90 	91 
004135 	284 	45 	90 	91 
004136 	284 	45 	90 	91 
004137 	284 	45 	90 	91 
004138 	284 	45 	90 	91 
004139 	284 	45 	90 	91 
004140 	284 	45 	90 	91 
004141 	284 	45 	90 	91 
004142 	269 	31 	108 	108 
004143 	269 	31 	108 	108 
004144 	269 	31 	108 	108 
004145 	269 	31 	108 	108 
004146 	269 	31 	108 	108 
004147 	269 	31 	108 	108 
004148 	269 	31 	108 	108 
004149 	269 	31 	108 	108 
004150 	269 	31 	108 	108 
004151 	284 	45 	90 	91 
004152 	269 	31 	108 	108 
004153 	284 	55 	90 	91 
004154 	284 	55 	90 	91 
004155 	269 	31 	108 	108 
004156 	269 	31 	108 	108 
004157 	269 	31 	108 	108 
004158 	269 	31 	108 	108 
004159 	269 	31 	108 	108 
004160 	269 	43 	108 	108 
004161 	269 	43 	108 	108 
004162 	269 	31 	108 	108 
004163 	284 	45 	90 	91 
004164 	284 	45 	90 	91 
004165 	284 	45 	90 	91 
004166 	284 	45 	90 	91 
004167 	284 	45 	90 	91 
004168 	284 	45 	90 	91 
004169 	284 	45 	90 	91 
