Identity  : 	id10392
Reference : 	RHqV5QWfzl8
Offset    : 	-3
FV Conf   : 	16.619
ASD Conf  : 	5.499

FRAME 	X 	Y 	W 	H 
002258 	233 	78 	109 	109 
002259 	233 	78 	109 	109 
002260 	233 	78 	109 	109 
002261 	233 	78 	109 	109 
002262 	233 	66 	109 	109 
002263 	233 	66 	109 	109 
002264 	221 	66 	109 	109 
002265 	209 	54 	109 	109 
002266 	209 	54 	109 	109 
002267 	197 	54 	109 	109 
002268 	180 	37 	130 	130 
002269 	173 	43 	109 	108 
002270 	173 	43 	109 	108 
002271 	161 	43 	109 	108 
002272 	161 	43 	109 	108 
002273 	161 	43 	109 	108 
002274 	161 	43 	109 	108 
002275 	161 	43 	109 	108 
002276 	173 	43 	109 	108 
002277 	173 	43 	109 	108 
002278 	173 	43 	109 	108 
002279 	185 	54 	109 	109 
002280 	197 	54 	109 	109 
002281 	197 	54 	109 	109 
002282 	209 	54 	109 	109 
002283 	209 	54 	109 	109 
002284 	221 	54 	109 	109 
002285 	233 	54 	109 	109 
002286 	233 	66 	109 	109 
002287 	233 	66 	109 	109 
002288 	245 	66 	109 	109 
002289 	245 	66 	109 	109 
002290 	245 	66 	109 	109 
002291 	245 	66 	109 	109 
002292 	245 	66 	109 	109 
002293 	245 	66 	109 	109 
002294 	245 	66 	109 	109 
002295 	233 	66 	109 	109 
002296 	233 	66 	109 	109 
002297 	233 	66 	109 	109 
002298 	233 	66 	109 	109 
002299 	233 	66 	109 	109 
002300 	233 	54 	109 	109 
002301 	233 	54 	109 	109 
002302 	233 	54 	109 	109 
002303 	233 	54 	109 	109 
002304 	233 	54 	109 	109 
002305 	233 	66 	109 	109 
002306 	233 	66 	109 	109 
002307 	233 	66 	109 	109 
002308 	233 	66 	109 	109 
002309 	233 	66 	109 	109 
002310 	233 	78 	109 	109 
002311 	233 	78 	109 	109 
002312 	233 	78 	109 	109 
002313 	233 	78 	109 	109 
002314 	233 	78 	109 	109 
002315 	233 	78 	109 	109 
002316 	233 	78 	109 	109 
002317 	233 	78 	109 	109 
002318 	233 	78 	109 	109 
002319 	233 	78 	109 	109 
002320 	233 	78 	109 	109 
002321 	245 	78 	109 	109 
002322 	245 	78 	109 	109 
002323 	245 	78 	109 	109 
002324 	245 	78 	109 	109 
002325 	245 	78 	109 	109 
002326 	245 	78 	109 	109 
002327 	245 	78 	109 	109 
002328 	245 	78 	109 	109 
002329 	245 	78 	109 	109 
002330 	245 	78 	109 	109 
002331 	245 	78 	109 	109 
002332 	245 	78 	109 	109 
002333 	245 	78 	109 	109 
002334 	245 	78 	109 	109 
002335 	245 	78 	109 	109 
002336 	245 	78 	109 	109 
002337 	245 	78 	109 	109 
002338 	245 	78 	109 	109 
002339 	245 	78 	109 	109 
002340 	245 	78 	109 	109 
002341 	245 	78 	109 	109 
002342 	245 	78 	109 	109 
002343 	245 	78 	109 	109 
002344 	245 	78 	109 	109 
002345 	245 	78 	109 	109 
002346 	245 	78 	109 	109 
002347 	245 	78 	109 	109 
002348 	245 	78 	109 	109 
002349 	245 	78 	109 	109 
002350 	245 	78 	109 	109 
002351 	245 	78 	109 	109 
002352 	245 	78 	109 	109 
002353 	245 	78 	109 	109 
002354 	245 	78 	109 	109 
002355 	245 	78 	109 	109 
002356 	245 	78 	109 	109 
002357 	245 	78 	109 	109 
002358 	245 	78 	109 	109 
002359 	245 	78 	109 	109 
002360 	245 	78 	109 	109 
002361 	233 	78 	109 	109 
002362 	233 	78 	109 	109 
002363 	233 	66 	109 	109 
002364 	233 	66 	109 	109 
002365 	233 	66 	109 	109 
002366 	233 	66 	109 	109 
002367 	233 	66 	109 	109 
002368 	233 	66 	109 	109 
002369 	233 	66 	109 	109 
002370 	233 	66 	109 	109 
002371 	233 	78 	109 	109 
002372 	233 	78 	109 	109 
002373 	233 	78 	109 	109 
002374 	233 	78 	109 	109 
002375 	233 	78 	109 	109 
002376 	233 	78 	109 	109 
002377 	233 	78 	109 	109 
002378 	233 	78 	109 	109 
002379 	233 	78 	109 	109 
002380 	233 	66 	109 	109 
002381 	233 	66 	109 	109 
002382 	233 	66 	109 	109 
002383 	233 	66 	109 	109 
002384 	221 	54 	109 	109 
002385 	221 	54 	109 	109 
002386 	221 	54 	109 	109 
002387 	221 	54 	109 	109 
002388 	221 	54 	109 	109 
002389 	221 	66 	109 	109 
