Identity  : 	id10066
Reference : 	VlzO7Uzdu80
Offset    : 	1
FV Conf   : 	12.856
ASD Conf  : 	7.071

FRAME 	X 	Y 	W 	H 
022886 	264 	65 	90 	91 
022887 	264 	75 	90 	91 
022888 	274 	75 	90 	91 
022889 	274 	75 	90 	91 
022890 	274 	75 	90 	91 
022891 	284 	75 	90 	91 
022892 	294 	75 	90 	91 
022893 	294 	75 	90 	91 
022894 	294 	75 	90 	91 
022895 	294 	75 	90 	91 
022896 	294 	75 	90 	91 
022897 	294 	75 	90 	91 
022898 	294 	75 	90 	91 
022899 	294 	75 	90 	91 
022900 	294 	85 	90 	91 
022901 	304 	85 	90 	91 
022902 	304 	85 	90 	91 
022903 	304 	85 	90 	91 
022904 	304 	75 	90 	91 
022905 	314 	85 	90 	91 
022906 	314 	85 	90 	91 
022907 	314 	85 	90 	91 
022908 	314 	85 	90 	91 
022909 	323 	85 	91 	91 
022910 	323 	85 	91 	91 
022911 	323 	85 	91 	91 
022912 	323 	85 	91 	91 
022913 	323 	85 	91 	91 
022914 	323 	85 	91 	91 
022915 	323 	85 	91 	91 
022916 	323 	85 	91 	91 
022917 	323 	85 	91 	91 
022918 	323 	85 	91 	91 
022919 	323 	85 	91 	91 
022920 	333 	85 	91 	91 
022921 	333 	85 	91 	91 
022922 	323 	85 	91 	91 
022923 	323 	85 	91 	91 
022924 	323 	85 	91 	91 
022925 	323 	85 	91 	91 
022926 	323 	85 	91 	91 
022927 	323 	85 	91 	91 
022928 	323 	85 	91 	91 
022929 	323 	85 	91 	91 
022930 	323 	85 	91 	91 
022931 	323 	85 	91 	91 
022932 	323 	85 	91 	91 
022933 	323 	85 	91 	91 
022934 	323 	85 	91 	91 
022935 	323 	85 	91 	91 
022936 	323 	85 	91 	91 
022937 	323 	85 	91 	91 
022938 	333 	85 	91 	91 
022939 	333 	85 	91 	91 
022940 	333 	85 	91 	91 
022941 	333 	85 	91 	91 
022942 	333 	85 	91 	91 
022943 	333 	85 	91 	91 
022944 	333 	85 	91 	91 
022945 	343 	85 	91 	91 
022946 	343 	85 	91 	91 
022947 	343 	85 	91 	91 
022948 	343 	85 	91 	91 
022949 	343 	85 	91 	91 
022950 	343 	85 	91 	91 
022951 	343 	85 	91 	91 
022952 	343 	85 	91 	91 
022953 	343 	85 	91 	91 
022954 	343 	85 	91 	91 
022955 	343 	85 	91 	91 
022956 	343 	85 	91 	91 
022957 	343 	85 	91 	91 
022958 	343 	85 	91 	91 
022959 	343 	85 	91 	91 
022960 	333 	85 	91 	91 
022961 	333 	85 	91 	91 
022962 	333 	85 	91 	91 
022963 	333 	85 	91 	91 
022964 	333 	85 	91 	91 
022965 	333 	85 	91 	91 
022966 	333 	85 	91 	91 
022967 	333 	85 	91 	91 
022968 	333 	85 	91 	91 
022969 	333 	85 	91 	91 
022970 	333 	75 	91 	91 
022971 	333 	75 	91 	91 
022972 	323 	75 	91 	91 
022973 	323 	75 	91 	91 
022974 	317 	66 	108 	109 
022975 	323 	75 	91 	91 
022976 	323 	75 	91 	91 
022977 	323 	75 	91 	91 
022978 	323 	75 	91 	91 
022979 	323 	75 	91 	91 
022980 	323 	75 	91 	91 
022981 	305 	66 	108 	109 
022982 	305 	66 	108 	109 
022983 	314 	75 	90 	91 
022984 	305 	66 	108 	109 
022985 	314 	75 	90 	91 
022986 	314 	75 	90 	91 
022987 	314 	75 	90 	91 
022988 	314 	65 	90 	91 
022989 	314 	65 	90 	91 
022990 	304 	65 	90 	91 
022991 	304 	65 	90 	91 
022992 	304 	65 	90 	91 
022993 	304 	65 	90 	91 
022994 	304 	65 	90 	91 
022995 	304 	65 	90 	91 
022996 	304 	65 	90 	91 
022997 	304 	65 	90 	91 
022998 	294 	65 	90 	91 
022999 	294 	65 	90 	91 
023000 	294 	65 	90 	91 
023001 	294 	65 	90 	91 
023002 	294 	65 	90 	91 
023003 	294 	75 	90 	91 
023004 	294 	75 	90 	91 
023005 	294 	75 	90 	91 
023006 	294 	75 	90 	91 
023007 	294 	75 	90 	91 
023008 	294 	75 	90 	91 
023009 	294 	75 	90 	91 
023010 	294 	75 	90 	91 
023011 	304 	75 	90 	91 
023012 	304 	75 	90 	91 
023013 	304 	75 	90 	91 
023014 	304 	75 	90 	91 
023015 	304 	75 	90 	91 
023016 	304 	75 	90 	91 
023017 	314 	75 	90 	91 
023018 	314 	75 	90 	91 
023019 	304 	75 	90 	91 
023020 	304 	75 	90 	91 
023021 	314 	75 	90 	91 
023022 	314 	75 	90 	91 
023023 	314 	75 	90 	91 
023024 	304 	65 	90 	91 
023025 	304 	65 	90 	91 
023026 	304 	65 	90 	91 
023027 	304 	65 	90 	91 
023028 	304 	65 	90 	91 
023029 	304 	65 	90 	91 
023030 	304 	65 	90 	91 
023031 	304 	65 	90 	91 
023032 	304 	65 	90 	91 
023033 	304 	65 	90 	91 
023034 	294 	65 	90 	91 
023035 	294 	65 	90 	91 
023036 	294 	65 	90 	91 
023037 	294 	65 	90 	91 
023038 	294 	65 	90 	91 
023039 	294 	65 	90 	91 
023040 	294 	65 	90 	91 
023041 	294 	65 	90 	91 
023042 	294 	65 	90 	91 
023043 	284 	65 	90 	91 
023044 	284 	75 	90 	91 
023045 	284 	75 	90 	91 
023046 	284 	75 	90 	91 
023047 	284 	75 	90 	91 
023048 	274 	75 	90 	91 
023049 	274 	75 	90 	91 
023050 	274 	75 	90 	91 
023051 	274 	75 	90 	91 
023052 	276 	75 	90 	91 
023053 	279 	75 	90 	91 
023054 	282 	75 	90 	91 
023055 	284 	75 	90 	91 
023056 	284 	75 	90 	91 
023057 	284 	75 	90 	91 
023058 	284 	75 	90 	91 
023059 	284 	75 	90 	91 
023060 	284 	75 	90 	91 
023061 	284 	75 	90 	91 
023062 	284 	75 	90 	91 
023063 	284 	75 	90 	91 
023064 	284 	75 	90 	91 
023065 	284 	75 	90 	91 
023066 	284 	75 	90 	91 
023067 	284 	75 	90 	91 
023068 	284 	75 	90 	91 
023069 	284 	75 	90 	91 
023070 	284 	75 	90 	91 
023071 	294 	75 	90 	91 
023072 	294 	75 	90 	91 
023073 	294 	85 	90 	91 
023074 	304 	85 	90 	91 
023075 	304 	85 	90 	91 
023076 	304 	75 	90 	91 
023077 	314 	75 	90 	91 
023078 	314 	75 	90 	91 
023079 	314 	75 	90 	91 
023080 	314 	75 	90 	91 
023081 	323 	85 	91 	91 
023082 	323 	85 	91 	91 
023083 	323 	85 	91 	91 
023084 	323 	85 	91 	91 
023085 	323 	85 	91 	91 
023086 	323 	85 	91 	91 
023087 	323 	85 	91 	91 
023088 	323 	85 	91 	91 
023089 	323 	85 	91 	91 
023090 	323 	85 	91 	91 
023091 	323 	85 	91 	91 
023092 	323 	85 	91 	91 
023093 	323 	85 	91 	91 
023094 	323 	85 	91 	91 
023095 	323 	85 	91 	91 
023096 	323 	85 	91 	91 
023097 	323 	85 	91 	91 
023098 	323 	85 	91 	91 
023099 	333 	85 	91 	91 
023100 	336 	96 	75 	75 
023101 	333 	85 	91 	91 
023102 	333 	85 	91 	91 
023103 	333 	85 	91 	91 
023104 	333 	85 	91 	91 
023105 	323 	85 	91 	91 
023106 	323 	85 	91 	91 
023107 	323 	85 	91 	91 
023108 	323 	85 	91 	91 
023109 	323 	85 	91 	91 
023110 	323 	85 	91 	91 
023111 	323 	85 	91 	91 
023112 	323 	85 	91 	91 
023113 	323 	85 	91 	91 
023114 	323 	85 	91 	91 
023115 	323 	85 	91 	91 
023116 	323 	85 	91 	91 
023117 	323 	85 	91 	91 
023118 	323 	85 	91 	91 
023119 	314 	75 	90 	91 
023120 	314 	75 	90 	91 
023121 	314 	75 	90 	91 
023122 	323 	85 	91 	91 
023123 	323 	85 	91 	91 
023124 	323 	85 	91 	91 
023125 	314 	75 	90 	91 
023126 	314 	75 	90 	91 
023127 	314 	75 	90 	91 
023128 	314 	75 	90 	91 
023129 	314 	75 	90 	91 
023130 	323 	85 	91 	91 
023131 	323 	85 	91 	91 
023132 	323 	85 	91 	91 
023133 	323 	75 	91 	91 
023134 	305 	66 	108 	109 
023135 	305 	66 	108 	109 
023136 	305 	66 	108 	109 
023137 	305 	66 	108 	109 
023138 	305 	66 	108 	109 
023139 	304 	75 	90 	91 
023140 	304 	75 	90 	91 
023141 	304 	75 	90 	91 
023142 	304 	75 	90 	91 
023143 	304 	65 	90 	91 
023144 	304 	75 	90 	91 
023145 	304 	65 	90 	91 
023146 	304 	65 	90 	91 
023147 	294 	65 	90 	91 
023148 	294 	65 	90 	91 
023149 	294 	65 	90 	91 
023150 	304 	65 	90 	91 
023151 	304 	65 	90 	91 
023152 	304 	65 	90 	91 
023153 	304 	65 	90 	91 
023154 	304 	65 	90 	91 
023155 	304 	65 	90 	91 
023156 	304 	65 	90 	91 
023157 	304 	65 	90 	91 
023158 	304 	65 	90 	91 
023159 	314 	75 	90 	91 
023160 	314 	75 	90 	91 
023161 	314 	75 	90 	91 
023162 	314 	75 	90 	91 
023163 	314 	75 	90 	91 
023164 	323 	75 	91 	91 
023165 	323 	75 	91 	91 
023166 	323 	75 	91 	91 
023167 	323 	75 	91 	91 
023168 	323 	75 	91 	91 
023169 	323 	75 	91 	91 
023170 	323 	75 	91 	91 
023171 	323 	75 	91 	91 
023172 	323 	75 	91 	91 
