Identity  : 	id11078
Reference : 	Y7hkep4mkX8
Offset    : 	0
FV Conf   : 	18.512
ASD Conf  : 	8.352

FRAME 	X 	Y 	W 	H 
003269 	353 	85 	91 	91 
003270 	353 	85 	91 	91 
003271 	353 	85 	91 	91 
003272 	353 	85 	91 	91 
003273 	341 	78 	108 	109 
003274 	341 	78 	108 	109 
003275 	341 	78 	108 	109 
003276 	343 	85 	91 	91 
003277 	343 	85 	91 	91 
003278 	329 	78 	108 	109 
003279 	329 	78 	108 	109 
003280 	329 	78 	108 	109 
003281 	329 	78 	108 	109 
003282 	333 	85 	91 	91 
003283 	333 	85 	91 	91 
003284 	317 	78 	108 	109 
003285 	317 	78 	108 	109 
003286 	317 	78 	108 	109 
003287 	317 	78 	108 	109 
003288 	305 	78 	108 	109 
003289 	305 	78 	108 	109 
003290 	305 	78 	108 	109 
003291 	293 	78 	108 	109 
003292 	293 	78 	108 	109 
003293 	293 	78 	108 	109 
003294 	293 	78 	108 	109 
003295 	281 	78 	108 	109 
003296 	281 	78 	108 	109 
003297 	281 	78 	108 	109 
003298 	281 	78 	108 	109 
003299 	281 	78 	108 	109 
003300 	281 	78 	108 	109 
003301 	281 	78 	108 	109 
003302 	281 	78 	108 	109 
003303 	293 	78 	108 	109 
003304 	293 	78 	108 	109 
003305 	314 	85 	90 	91 
003306 	314 	85 	90 	91 
003307 	305 	78 	108 	109 
003308 	293 	90 	108 	109 
003309 	293 	90 	108 	109 
003310 	293 	90 	108 	109 
003311 	293 	90 	108 	109 
003312 	293 	90 	108 	109 
003313 	293 	90 	108 	109 
003314 	293 	90 	108 	109 
003315 	293 	90 	108 	109 
003316 	293 	90 	108 	109 
003317 	293 	90 	108 	109 
003318 	293 	90 	108 	109 
003319 	293 	90 	108 	109 
003320 	293 	90 	108 	109 
003321 	293 	90 	108 	109 
003322 	293 	90 	108 	109 
003323 	280 	80 	130 	130 
003324 	280 	80 	130 	130 
003325 	281 	78 	108 	109 
003326 	281 	78 	108 	109 
003327 	281 	78 	108 	109 
003328 	281 	78 	108 	109 
003329 	281 	78 	108 	109 
003330 	281 	90 	108 	109 
003331 	293 	78 	108 	109 
003332 	281 	90 	108 	109 
003333 	281 	90 	108 	109 
003334 	281 	90 	108 	109 
003335 	281 	90 	108 	109 
003336 	281 	90 	108 	109 
003337 	281 	90 	108 	109 
003338 	293 	78 	108 	109 
003339 	293 	78 	108 	109 
003340 	293 	78 	108 	109 
003341 	293 	78 	108 	109 
003342 	293 	78 	108 	109 
003343 	293 	78 	108 	109 
003344 	293 	78 	108 	109 
003345 	293 	78 	108 	109 
003346 	281 	78 	108 	109 
003347 	281 	78 	108 	109 
003348 	281 	78 	108 	109 
003349 	281 	78 	108 	109 
003350 	281 	78 	108 	109 
003351 	281 	78 	108 	109 
003352 	281 	78 	108 	109 
003353 	281 	78 	108 	109 
003354 	281 	78 	108 	109 
003355 	281 	78 	108 	109 
003356 	281 	78 	108 	109 
003357 	281 	78 	108 	109 
003358 	281 	78 	108 	109 
003359 	281 	78 	108 	109 
003360 	293 	78 	108 	109 
003361 	293 	78 	108 	109 
003362 	293 	78 	108 	109 
003363 	293 	78 	108 	109 
003364 	293 	78 	108 	109 
003365 	293 	78 	108 	109 
003366 	293 	78 	108 	109 
003367 	305 	78 	108 	109 
003368 	305 	78 	108 	109 
003369 	305 	78 	108 	109 
