Identity  : 	id10259
Reference : 	zNe0DZDSwU0
Offset    : 	-1
FV Conf   : 	20.222
ASD Conf  : 	7.387

FRAME 	X 	Y 	W 	H 
005493 	269 	66 	108 	109 
005494 	269 	66 	108 	109 
005495 	269 	66 	108 	109 
005496 	269 	54 	108 	109 
005497 	269 	54 	108 	109 
005498 	269 	54 	108 	109 
005499 	269 	54 	108 	109 
005500 	257 	54 	109 	109 
005501 	257 	54 	109 	109 
005502 	257 	54 	109 	109 
005503 	245 	54 	109 	109 
005504 	245 	54 	109 	109 
005505 	245 	54 	109 	109 
005506 	245 	54 	109 	109 
005507 	245 	54 	109 	109 
005508 	233 	43 	109 	108 
005509 	245 	43 	109 	108 
005510 	245 	43 	109 	108 
005511 	245 	43 	109 	108 
005512 	245 	54 	109 	109 
005513 	245 	43 	109 	108 
005514 	257 	43 	109 	108 
005515 	257 	43 	109 	108 
005516 	257 	43 	109 	108 
005517 	251 	37 	130 	130 
005518 	269 	43 	108 	108 
005519 	269 	43 	108 	108 
005520 	269 	43 	108 	108 
005521 	281 	43 	108 	108 
005522 	281 	43 	108 	108 
005523 	281 	43 	108 	108 
005524 	281 	43 	108 	108 
005525 	281 	43 	108 	108 
005526 	281 	43 	108 	108 
005527 	281 	43 	108 	108 
005528 	281 	43 	108 	108 
005529 	281 	43 	108 	108 
005530 	281 	43 	108 	108 
005531 	281 	43 	108 	108 
005532 	281 	43 	108 	108 
005533 	281 	43 	108 	108 
005534 	281 	43 	108 	108 
005535 	281 	43 	108 	108 
005536 	281 	43 	108 	108 
005537 	281 	43 	108 	108 
005538 	266 	37 	130 	130 
005539 	266 	37 	130 	130 
005540 	266 	37 	130 	130 
005541 	266 	37 	130 	130 
005542 	266 	37 	130 	130 
005543 	269 	43 	108 	108 
005544 	269 	43 	108 	108 
005545 	269 	43 	108 	108 
005546 	269 	43 	108 	108 
005547 	269 	43 	108 	108 
005548 	269 	43 	108 	108 
005549 	269 	43 	108 	108 
005550 	269 	43 	108 	108 
005551 	269 	43 	108 	108 
005552 	269 	43 	108 	108 
005553 	269 	54 	108 	109 
005554 	269 	54 	108 	109 
005555 	269 	54 	108 	109 
005556 	269 	54 	108 	109 
005557 	269 	54 	108 	109 
005558 	251 	51 	130 	130 
005559 	251 	51 	130 	130 
005560 	251 	51 	130 	130 
005561 	251 	51 	130 	130 
005562 	251 	51 	130 	130 
005563 	257 	66 	109 	109 
005564 	251 	51 	130 	130 
005565 	251 	51 	130 	130 
005566 	251 	51 	130 	130 
005567 	269 	66 	108 	109 
005568 	269 	66 	108 	109 
005569 	269 	66 	108 	109 
005570 	269 	66 	108 	109 
005571 	269 	66 	108 	109 
005572 	269 	66 	108 	109 
005573 	266 	51 	130 	130 
005574 	266 	51 	130 	130 
005575 	266 	51 	130 	130 
005576 	269 	54 	108 	109 
005577 	269 	54 	108 	109 
005578 	269 	54 	108 	109 
005579 	266 	37 	130 	130 
005580 	266 	37 	130 	130 
005581 	266 	37 	130 	130 
005582 	266 	37 	130 	130 
005583 	266 	37 	130 	130 
005584 	266 	37 	130 	130 
005585 	266 	37 	130 	130 
005586 	266 	37 	130 	130 
005587 	266 	37 	130 	130 
005588 	266 	37 	130 	130 
005589 	266 	37 	130 	130 
005590 	266 	37 	130 	130 
005591 	266 	37 	130 	130 
005592 	266 	37 	130 	130 
005593 	266 	37 	130 	130 
005594 	266 	37 	130 	130 
005595 	266 	37 	130 	130 
005596 	269 	54 	108 	109 
005597 	269 	54 	108 	109 
005598 	269 	54 	108 	109 
005599 	269 	54 	108 	109 
005600 	269 	54 	108 	109 
005601 	269 	54 	108 	109 
005602 	269 	43 	108 	108 
005603 	269 	43 	108 	108 
005604 	269 	43 	108 	108 
005605 	269 	43 	108 	108 
005606 	269 	54 	108 	109 
005607 	269 	54 	108 	109 
005608 	269 	54 	108 	109 
005609 	269 	54 	108 	109 
005610 	269 	54 	108 	109 
005611 	269 	54 	108 	109 
005612 	269 	66 	108 	109 
005613 	269 	66 	108 	109 
005614 	251 	51 	130 	130 
005615 	251 	51 	130 	130 
005616 	251 	51 	130 	130 
005617 	251 	51 	130 	130 
005618 	257 	54 	109 	109 
005619 	257 	54 	109 	109 
005620 	257 	54 	109 	109 
005621 	257 	54 	109 	109 
005622 	257 	54 	109 	109 
