Identity  : 	id10656
Reference : 	CuX3i7dpdPo
Offset    : 	-4
FV Conf   : 	18.404
ASD Conf  : 	6.081

FRAME 	X 	Y 	W 	H 
009377 	164 	96 	156 	156 
009378 	164 	96 	156 	156 
009379 	164 	96 	156 	156 
009380 	164 	96 	156 	156 
009381 	164 	96 	156 	156 
009382 	164 	96 	156 	156 
009383 	164 	96 	156 	156 
009384 	164 	96 	156 	156 
009385 	164 	96 	156 	156 
009386 	181 	96 	156 	156 
009387 	181 	96 	156 	156 
009388 	181 	96 	156 	156 
009389 	181 	96 	156 	156 
009390 	181 	96 	156 	156 
009391 	199 	96 	155 	156 
009392 	199 	96 	155 	156 
009393 	199 	96 	155 	156 
009394 	199 	96 	155 	156 
009395 	199 	96 	155 	156 
009396 	199 	96 	155 	156 
009397 	199 	96 	155 	156 
009398 	199 	96 	155 	156 
009399 	199 	96 	155 	156 
009400 	199 	96 	155 	156 
009401 	199 	96 	155 	156 
009402 	199 	96 	155 	156 
009403 	199 	96 	155 	156 
009404 	199 	96 	155 	156 
009405 	199 	96 	155 	156 
009406 	199 	96 	155 	156 
009407 	199 	96 	155 	156 
009408 	199 	96 	155 	156 
009409 	199 	96 	155 	156 
009410 	199 	96 	155 	156 
009411 	199 	96 	155 	156 
009412 	199 	96 	155 	156 
009413 	199 	96 	155 	156 
009414 	199 	96 	155 	156 
009415 	199 	96 	155 	156 
009416 	199 	96 	155 	156 
009417 	199 	96 	155 	156 
009418 	199 	96 	155 	156 
009419 	199 	96 	155 	156 
009420 	199 	96 	155 	156 
009421 	199 	96 	155 	156 
009422 	199 	96 	155 	156 
009423 	199 	96 	155 	156 
009424 	197 	95 	187 	186 
009425 	197 	95 	187 	186 
009426 	197 	95 	187 	186 
009427 	216 	96 	156 	156 
009428 	216 	96 	156 	156 
009429 	216 	96 	156 	156 
009430 	216 	96 	156 	156 
009431 	216 	96 	156 	156 
009432 	216 	96 	156 	156 
009433 	216 	96 	156 	156 
009434 	216 	96 	156 	156 
009435 	233 	96 	156 	156 
009436 	233 	96 	156 	156 
009437 	216 	96 	156 	156 
009438 	216 	96 	156 	156 
009439 	216 	96 	156 	156 
009440 	216 	96 	156 	156 
009441 	216 	96 	156 	156 
009442 	216 	96 	156 	156 
009443 	216 	96 	156 	156 
009444 	216 	96 	156 	156 
009445 	216 	96 	156 	156 
009446 	216 	96 	156 	156 
009447 	216 	96 	156 	156 
009448 	216 	96 	156 	156 
009449 	199 	96 	155 	156 
009450 	199 	96 	155 	156 
009451 	199 	96 	155 	156 
009452 	199 	96 	155 	156 
009453 	199 	96 	155 	156 
009454 	199 	96 	155 	156 
009455 	199 	96 	155 	156 
009456 	199 	96 	155 	156 
009457 	216 	96 	156 	156 
009458 	216 	96 	156 	156 
009459 	216 	96 	156 	156 
009460 	216 	96 	156 	156 
009461 	216 	96 	156 	156 
009462 	216 	96 	156 	156 
009463 	216 	96 	156 	156 
009464 	216 	96 	156 	156 
009465 	216 	96 	156 	156 
009466 	216 	96 	156 	156 
009467 	216 	96 	156 	156 
009468 	216 	96 	156 	156 
009469 	216 	96 	156 	156 
009470 	216 	96 	156 	156 
009471 	216 	96 	156 	156 
009472 	216 	96 	156 	156 
009473 	216 	96 	156 	156 
009474 	216 	96 	156 	156 
009475 	216 	96 	156 	156 
009476 	216 	96 	156 	156 
009477 	216 	113 	156 	156 
009478 	216 	113 	156 	156 
009479 	216 	113 	156 	156 
009480 	216 	113 	156 	156 
009481 	216 	113 	156 	156 
009482 	216 	113 	156 	156 
009483 	216 	113 	156 	156 
009484 	216 	113 	156 	156 
