Identity  : 	id11022
Reference : 	SSpj64fSA5g
Offset    : 	-1
FV Conf   : 	20.131
ASD Conf  : 	6.133

FRAME 	X 	Y 	W 	H 
000840 	208 	66 	130 	130 
000841 	208 	66 	130 	130 
000842 	208 	66 	130 	130 
000843 	208 	66 	130 	130 
000844 	208 	66 	130 	130 
000845 	208 	66 	130 	130 
000846 	208 	66 	130 	130 
000847 	208 	66 	130 	130 
000848 	208 	66 	130 	130 
000849 	208 	66 	130 	130 
000850 	208 	66 	130 	130 
000851 	208 	66 	130 	130 
000852 	208 	66 	130 	130 
000853 	194 	66 	130 	130 
000854 	194 	66 	130 	130 
000855 	194 	66 	130 	130 
000856 	194 	66 	130 	130 
000857 	208 	66 	130 	130 
000858 	208 	66 	130 	130 
000859 	208 	66 	130 	130 
000860 	208 	66 	130 	130 
000861 	208 	66 	130 	130 
000862 	208 	66 	130 	130 
000863 	208 	66 	130 	130 
000864 	208 	66 	130 	130 
000865 	208 	66 	130 	130 
000866 	208 	66 	130 	130 
000867 	208 	66 	130 	130 
000868 	208 	66 	130 	130 
000869 	208 	66 	130 	130 
000870 	208 	66 	130 	130 
000871 	194 	66 	130 	130 
000872 	194 	66 	130 	130 
000873 	194 	66 	130 	130 
000874 	194 	66 	130 	130 
000875 	194 	66 	130 	130 
000876 	194 	66 	130 	130 
000877 	194 	66 	130 	130 
000878 	194 	66 	130 	130 
000879 	194 	66 	130 	130 
000880 	194 	51 	130 	130 
000881 	194 	51 	130 	130 
000882 	194 	51 	130 	130 
000883 	194 	51 	130 	130 
000884 	194 	51 	130 	130 
000885 	194 	51 	130 	130 
000886 	194 	51 	130 	130 
000887 	194 	51 	130 	130 
000888 	194 	51 	130 	130 
000889 	194 	51 	130 	130 
000890 	194 	51 	130 	130 
000891 	194 	51 	130 	130 
000892 	194 	37 	130 	130 
000893 	194 	37 	130 	130 
000894 	194 	37 	130 	130 
000895 	194 	37 	130 	130 
000896 	194 	37 	130 	130 
000897 	194 	37 	130 	130 
000898 	194 	37 	130 	130 
000899 	194 	51 	130 	130 
000900 	194 	51 	130 	130 
000901 	194 	51 	130 	130 
000902 	194 	51 	130 	130 
000903 	194 	66 	130 	130 
000904 	194 	66 	130 	130 
000905 	194 	66 	130 	130 
000906 	194 	80 	130 	130 
000907 	194 	80 	130 	130 
000908 	194 	80 	130 	130 
000909 	208 	94 	130 	130 
000910 	208 	94 	130 	130 
000911 	199 	79 	155 	156 
000912 	199 	79 	155 	156 
000913 	199 	79 	155 	156 
000914 	199 	79 	155 	156 
000915 	199 	79 	155 	156 
000916 	181 	79 	156 	156 
000917 	181 	79 	156 	156 
000918 	181 	79 	156 	156 
000919 	194 	94 	130 	130 
000920 	181 	79 	156 	156 
000921 	181 	79 	156 	156 
000922 	181 	79 	156 	156 
000923 	181 	79 	156 	156 
000924 	181 	79 	156 	156 
000925 	208 	80 	130 	130 
000926 	181 	79 	156 	156 
000927 	181 	79 	156 	156 
000928 	181 	79 	156 	156 
000929 	181 	79 	156 	156 
000930 	181 	79 	156 	156 
000931 	181 	79 	156 	156 
000932 	194 	94 	130 	130 
000933 	181 	79 	156 	156 
000934 	194 	80 	130 	130 
000935 	194 	80 	130 	130 
000936 	180 	80 	130 	130 
000937 	180 	80 	130 	130 
000938 	180 	80 	130 	130 
000939 	180 	80 	130 	130 
000940 	180 	80 	130 	130 
000941 	180 	80 	130 	130 
