Identity  : 	id10182
Reference : 	hy6JHCS2z6E
Offset    : 	-1
FV Conf   : 	13.166
ASD Conf  : 	8.900

FRAME 	X 	Y 	W 	H 
005827 	164 	62 	156 	155 
005828 	164 	62 	156 	155 
005829 	164 	62 	156 	155 
005830 	181 	62 	156 	155 
005831 	181 	62 	156 	155 
005832 	181 	62 	156 	155 
005833 	181 	62 	156 	155 
005834 	181 	62 	156 	155 
005835 	181 	62 	156 	155 
005836 	181 	62 	156 	155 
005837 	181 	62 	156 	155 
005838 	181 	62 	156 	155 
005839 	208 	80 	130 	130 
005840 	199 	62 	155 	155 
005841 	199 	62 	155 	155 
005842 	199 	62 	155 	155 
005843 	199 	62 	155 	155 
005844 	199 	62 	155 	155 
005845 	199 	44 	155 	156 
005846 	199 	44 	155 	156 
005847 	181 	44 	156 	156 
005848 	181 	44 	156 	156 
005849 	194 	66 	130 	130 
005850 	194 	66 	130 	130 
005851 	194 	51 	130 	130 
005852 	194 	51 	130 	130 
005853 	194 	51 	130 	130 
005854 	194 	51 	130 	130 
005855 	208 	51 	130 	130 
005856 	208 	51 	130 	130 
005857 	208 	66 	130 	130 
005858 	208 	66 	130 	130 
005859 	208 	66 	130 	130 
005860 	199 	44 	155 	156 
005861 	199 	44 	155 	156 
005862 	199 	44 	155 	156 
005863 	199 	44 	155 	156 
005864 	199 	44 	155 	156 
005865 	199 	62 	155 	155 
005866 	199 	62 	155 	155 
005867 	208 	80 	130 	130 
005868 	199 	62 	155 	155 
005869 	208 	80 	130 	130 
005870 	199 	62 	155 	155 
005871 	199 	62 	155 	155 
005872 	199 	62 	155 	155 
005873 	199 	62 	155 	155 
005874 	199 	62 	155 	155 
005875 	199 	62 	155 	155 
005876 	199 	62 	155 	155 
005877 	199 	62 	155 	155 
005878 	199 	62 	155 	155 
005879 	208 	80 	130 	130 
005880 	199 	62 	155 	155 
005881 	199 	62 	155 	155 
005882 	199 	62 	155 	155 
005883 	199 	62 	155 	155 
005884 	199 	62 	155 	155 
005885 	223 	80 	130 	130 
005886 	216 	62 	156 	155 
005887 	216 	62 	156 	155 
005888 	216 	62 	156 	155 
005889 	216 	62 	156 	155 
005890 	216 	62 	156 	155 
005891 	216 	62 	156 	155 
005892 	216 	62 	156 	155 
005893 	216 	62 	156 	155 
005894 	216 	62 	156 	155 
005895 	216 	62 	156 	155 
005896 	216 	62 	156 	155 
005897 	216 	62 	156 	155 
005898 	216 	62 	156 	155 
005899 	216 	62 	156 	155 
005900 	216 	62 	156 	155 
005901 	216 	62 	156 	155 
005902 	216 	62 	156 	155 
005903 	216 	62 	156 	155 
005904 	216 	62 	156 	155 
005905 	216 	62 	156 	155 
005906 	216 	62 	156 	155 
005907 	216 	62 	156 	155 
005908 	216 	62 	156 	155 
005909 	216 	62 	156 	155 
005910 	223 	80 	130 	130 
005911 	223 	80 	130 	130 
005912 	223 	80 	130 	130 
005913 	223 	80 	130 	130 
005914 	223 	80 	130 	130 
005915 	223 	80 	130 	130 
005916 	223 	66 	130 	130 
005917 	223 	66 	130 	130 
005918 	223 	66 	130 	130 
005919 	216 	62 	156 	155 
005920 	216 	62 	156 	155 
005921 	216 	62 	156 	155 
005922 	216 	62 	156 	155 
005923 	216 	44 	156 	156 
005924 	216 	44 	156 	156 
005925 	216 	44 	156 	156 
005926 	216 	44 	156 	156 
005927 	216 	44 	156 	156 
005928 	216 	44 	156 	156 
005929 	216 	44 	156 	156 
005930 	216 	44 	156 	156 
005931 	216 	44 	156 	156 
005932 	216 	44 	156 	156 
005933 	216 	44 	156 	156 
005934 	216 	44 	156 	156 
005935 	216 	44 	156 	156 
005936 	237 	66 	130 	130 
005937 	237 	66 	130 	130 
005938 	237 	66 	130 	130 
005939 	237 	66 	130 	130 
005940 	237 	66 	130 	130 
005941 	237 	66 	130 	130 
005942 	237 	66 	130 	130 
005943 	216 	44 	156 	156 
005944 	216 	44 	156 	156 
005945 	216 	44 	156 	156 
005946 	216 	44 	156 	156 
