Identity  : 	id10381
Reference : 	RywJYlB8Hjs
Offset    : 	-2
FV Conf   : 	12.724
ASD Conf  : 	9.931

FRAME 	X 	Y 	W 	H 
003141 	161 	54 	109 	109 
003142 	161 	54 	109 	109 
003143 	161 	54 	109 	109 
003144 	161 	54 	109 	109 
003145 	161 	54 	109 	109 
003146 	161 	54 	109 	109 
003147 	161 	54 	109 	109 
003148 	174 	65 	91 	91 
003149 	173 	54 	109 	109 
003150 	173 	54 	109 	109 
003151 	173 	54 	109 	109 
003152 	173 	54 	109 	109 
003153 	173 	54 	109 	109 
003154 	173 	54 	109 	109 
003155 	173 	54 	109 	109 
003156 	173 	54 	109 	109 
003157 	173 	54 	109 	109 
003158 	173 	54 	109 	109 
003159 	173 	54 	109 	109 
003160 	174 	65 	91 	91 
003161 	174 	65 	91 	91 
003162 	174 	65 	91 	91 
003163 	174 	65 	91 	91 
003164 	161 	54 	109 	109 
003165 	161 	54 	109 	109 
003166 	174 	65 	91 	91 
003167 	174 	65 	91 	91 
003168 	174 	65 	91 	91 
003169 	174 	65 	91 	91 
003170 	173 	54 	109 	109 
003171 	173 	54 	109 	109 
003172 	173 	54 	109 	109 
003173 	173 	54 	109 	109 
003174 	173 	54 	109 	109 
003175 	173 	54 	109 	109 
003176 	173 	54 	109 	109 
003177 	173 	54 	109 	109 
003178 	173 	54 	109 	109 
003179 	173 	54 	109 	109 
003180 	173 	54 	109 	109 
003181 	173 	54 	109 	109 
003182 	173 	54 	109 	109 
003183 	173 	54 	109 	109 
003184 	173 	54 	109 	109 
003185 	173 	54 	109 	109 
003186 	173 	54 	109 	109 
003187 	173 	54 	109 	109 
003188 	173 	54 	109 	109 
003189 	173 	54 	109 	109 
003190 	173 	54 	109 	109 
003191 	173 	54 	109 	109 
003192 	173 	54 	109 	109 
003193 	173 	54 	109 	109 
003194 	173 	54 	109 	109 
003195 	173 	54 	109 	109 
003196 	173 	54 	109 	109 
003197 	173 	54 	109 	109 
003198 	173 	54 	109 	109 
003199 	173 	54 	109 	109 
003200 	173 	54 	109 	109 
003201 	173 	54 	109 	109 
003202 	173 	54 	109 	109 
003203 	173 	54 	109 	109 
003204 	173 	54 	109 	109 
003205 	173 	54 	109 	109 
003206 	184 	65 	91 	91 
003207 	184 	65 	91 	91 
003208 	184 	65 	91 	91 
003209 	184 	65 	91 	91 
003210 	184 	65 	91 	91 
003211 	184 	65 	91 	91 
003212 	184 	65 	91 	91 
003213 	173 	54 	109 	109 
003214 	173 	54 	109 	109 
003215 	173 	54 	109 	109 
003216 	173 	54 	109 	109 
003217 	173 	54 	109 	109 
003218 	173 	54 	109 	109 
003219 	173 	54 	109 	109 
003220 	173 	54 	109 	109 
003221 	173 	54 	109 	109 
003222 	173 	54 	109 	109 
003223 	173 	54 	109 	109 
003224 	173 	54 	109 	109 
003225 	173 	54 	109 	109 
003226 	173 	54 	109 	109 
003227 	173 	54 	109 	109 
003228 	173 	54 	109 	109 
003229 	173 	54 	109 	109 
003230 	173 	54 	109 	109 
003231 	184 	75 	91 	91 
003232 	184 	75 	91 	91 
003233 	184 	75 	91 	91 
003234 	173 	54 	109 	109 
003235 	173 	54 	109 	109 
003236 	173 	54 	109 	109 
003237 	173 	54 	109 	109 
003238 	173 	54 	109 	109 
003239 	173 	54 	109 	109 
003240 	173 	54 	109 	109 
003241 	173 	54 	109 	109 
003242 	173 	54 	109 	109 
003243 	173 	54 	109 	109 
003244 	173 	54 	109 	109 
003245 	173 	54 	109 	109 
003246 	173 	54 	109 	109 
003247 	173 	54 	109 	109 
003248 	173 	54 	109 	109 
