Identity  : 	id10598
Reference : 	4HvcwvtDLKw
Offset    : 	-1
FV Conf   : 	19.397
ASD Conf  : 	8.175

FRAME 	X 	Y 	W 	H 
003251 	341 	78 	108 	109 
003252 	341 	78 	108 	109 
003253 	341 	78 	108 	109 
003254 	341 	78 	108 	109 
003255 	341 	78 	108 	109 
003256 	341 	78 	108 	109 
003257 	341 	78 	108 	109 
003258 	341 	78 	108 	109 
003259 	341 	78 	108 	109 
003260 	341 	78 	108 	109 
003261 	341 	78 	108 	109 
003262 	341 	78 	108 	109 
003263 	341 	78 	108 	109 
003264 	341 	78 	108 	109 
003265 	341 	78 	108 	109 
003266 	341 	78 	108 	109 
003267 	341 	78 	108 	109 
003268 	341 	78 	108 	109 
003269 	341 	78 	108 	109 
003270 	341 	78 	108 	109 
003271 	341 	78 	108 	109 
003272 	341 	78 	108 	109 
003273 	341 	78 	108 	109 
003274 	341 	78 	108 	109 
003275 	341 	90 	108 	109 
003276 	341 	78 	108 	109 
003277 	341 	78 	108 	109 
003278 	341 	78 	108 	109 
003279 	341 	78 	108 	109 
003280 	323 	66 	130 	130 
003281 	323 	66 	130 	130 
003282 	323 	66 	130 	130 
003283 	323 	66 	130 	130 
003284 	323 	66 	130 	130 
003285 	323 	66 	130 	130 
003286 	323 	66 	130 	130 
003287 	323 	66 	130 	130 
003288 	323 	66 	130 	130 
003289 	323 	66 	130 	130 
003290 	323 	66 	130 	130 
003291 	341 	78 	108 	109 
003292 	323 	66 	130 	130 
003293 	323 	66 	130 	130 
003294 	323 	66 	130 	130 
003295 	323 	66 	130 	130 
003296 	323 	66 	130 	130 
003297 	323 	66 	130 	130 
003298 	323 	66 	130 	130 
003299 	323 	66 	130 	130 
003300 	323 	66 	130 	130 
003301 	341 	78 	108 	109 
003302 	341 	78 	108 	109 
003303 	341 	78 	108 	109 
003304 	341 	78 	108 	109 
003305 	341 	78 	108 	109 
003306 	341 	78 	108 	109 
003307 	341 	78 	108 	109 
003308 	341 	78 	108 	109 
003309 	341 	78 	108 	109 
003310 	341 	78 	108 	109 
003311 	341 	78 	108 	109 
003312 	341 	78 	108 	109 
003313 	341 	78 	108 	109 
003314 	341 	78 	108 	109 
003315 	341 	78 	108 	109 
003316 	341 	90 	108 	109 
003317 	341 	78 	108 	109 
003318 	341 	90 	108 	109 
003319 	341 	90 	108 	109 
003320 	341 	90 	108 	109 
003321 	341 	90 	108 	109 
003322 	341 	90 	108 	109 
003323 	341 	90 	108 	109 
003324 	341 	90 	108 	109 
003325 	341 	90 	108 	109 
003326 	341 	90 	108 	109 
003327 	341 	90 	108 	109 
003328 	341 	90 	108 	109 
003329 	341 	90 	108 	109 
003330 	341 	78 	108 	109 
003331 	341 	78 	108 	109 
003332 	341 	78 	108 	109 
003333 	341 	78 	108 	109 
003334 	341 	78 	108 	109 
003335 	341 	90 	108 	109 
003336 	341 	90 	108 	109 
003337 	341 	90 	108 	109 
003338 	341 	90 	108 	109 
003339 	341 	90 	108 	109 
003340 	341 	78 	108 	109 
003341 	341 	78 	108 	109 
003342 	341 	78 	108 	109 
003343 	341 	78 	108 	109 
003344 	341 	78 	108 	109 
003345 	323 	66 	130 	130 
003346 	323 	66 	130 	130 
003347 	329 	78 	108 	109 
003348 	329 	78 	108 	109 
003349 	329 	78 	108 	109 
003350 	329 	78 	108 	109 
003351 	329 	78 	108 	109 
003352 	329 	78 	108 	109 
003353 	323 	66 	130 	130 
003354 	323 	66 	130 	130 
003355 	341 	90 	108 	109 
003356 	341 	90 	108 	109 
003357 	341 	90 	108 	109 
003358 	341 	90 	108 	109 
003359 	341 	90 	108 	109 
003360 	323 	66 	130 	130 
003361 	323 	66 	130 	130 
003362 	329 	78 	108 	109 
003363 	329 	78 	108 	109 
003364 	309 	66 	130 	130 
003365 	309 	66 	130 	130 
003366 	317 	78 	108 	109 
003367 	309 	66 	130 	130 
003368 	317 	78 	108 	109 
003369 	317 	78 	108 	109 
003370 	309 	66 	130 	130 
003371 	309 	66 	130 	130 
003372 	329 	78 	108 	109 
003373 	329 	78 	108 	109 
003374 	329 	78 	108 	109 
003375 	329 	78 	108 	109 
003376 	329 	78 	108 	109 
003377 	329 	78 	108 	109 
003378 	329 	78 	108 	109 
003379 	329 	78 	108 	109 
003380 	329 	78 	108 	109 
003381 	323 	66 	130 	130 
003382 	323 	66 	130 	130 
003383 	323 	66 	130 	130 
003384 	323 	66 	130 	130 
003385 	329 	78 	108 	109 
003386 	329 	78 	108 	109 
003387 	329 	78 	108 	109 
003388 	329 	78 	108 	109 
003389 	329 	78 	108 	109 
003390 	329 	78 	108 	109 
003391 	329 	78 	108 	109 
003392 	329 	78 	108 	109 
003393 	329 	78 	108 	109 
003394 	329 	78 	108 	109 
003395 	329 	78 	108 	109 
003396 	329 	78 	108 	109 
003397 	329 	78 	108 	109 
003398 	329 	78 	108 	109 
003399 	329 	78 	108 	109 
003400 	329 	78 	108 	109 
003401 	329 	78 	108 	109 
003402 	329 	78 	108 	109 
003403 	329 	78 	108 	109 
003404 	329 	78 	108 	109 
003405 	329 	78 	108 	109 
003406 	329 	78 	108 	109 
003407 	329 	78 	108 	109 
003408 	323 	66 	130 	130 
003409 	323 	66 	130 	130 
003410 	341 	78 	108 	109 
003411 	341 	78 	108 	109 
003412 	341 	90 	108 	109 
003413 	341 	90 	108 	109 
003414 	341 	90 	108 	109 
003415 	341 	90 	108 	109 
003416 	341 	90 	108 	109 
003417 	341 	90 	108 	109 
003418 	341 	90 	108 	109 
003419 	341 	90 	108 	109 
003420 	341 	90 	108 	109 
003421 	337 	80 	130 	130 
003422 	353 	102 	108 	109 
003423 	353 	102 	108 	109 
003424 	353 	102 	108 	109 
003425 	353 	90 	108 	109 
003426 	353 	102 	108 	109 
003427 	353 	90 	108 	109 
003428 	353 	90 	108 	109 
003429 	353 	102 	108 	109 
003430 	353 	102 	108 	109 
003431 	353 	102 	108 	109 
003432 	353 	90 	108 	109 
003433 	353 	90 	108 	109 
003434 	353 	90 	108 	109 
003435 	353 	90 	108 	109 
003436 	353 	90 	108 	109 
003437 	353 	90 	108 	109 
003438 	353 	90 	108 	109 
003439 	353 	90 	108 	109 
003440 	353 	90 	108 	109 
003441 	352 	80 	130 	130 
003442 	365 	90 	108 	109 
003443 	365 	90 	108 	109 
003444 	365 	90 	108 	109 
003445 	365 	102 	108 	109 
003446 	353 	102 	108 	109 
003447 	353 	102 	108 	109 
003448 	341 	102 	108 	109 
003449 	323 	80 	130 	130 
003450 	329 	90 	108 	109 
003451 	309 	80 	130 	130 
003452 	309 	80 	130 	130 
003453 	309 	80 	130 	130 
003454 	309 	80 	130 	130 
003455 	309 	66 	130 	130 
003456 	309 	66 	130 	130 
003457 	309 	66 	130 	130 
003458 	309 	66 	130 	130 
003459 	309 	66 	130 	130 
003460 	309 	66 	130 	130 
003461 	309 	66 	130 	130 
003462 	309 	66 	130 	130 
003463 	329 	78 	108 	109 
003464 	329 	78 	108 	109 
003465 	329 	78 	108 	109 
003466 	329 	78 	108 	109 
003467 	329 	78 	108 	109 
003468 	329 	78 	108 	109 
003469 	329 	78 	108 	109 
003470 	329 	78 	108 	109 
003471 	329 	78 	108 	109 
003472 	329 	78 	108 	109 
003473 	329 	78 	108 	109 
