Identity  : 	id10264
Reference : 	lY2376yLZKQ
Offset    : 	1
FV Conf   : 	16.371
ASD Conf  : 	6.918

FRAME 	X 	Y 	W 	H 
000735 	287 	89 	224 	224 
000736 	287 	89 	224 	224 
000737 	287 	89 	224 	224 
000738 	287 	64 	224 	224 
000739 	287 	64 	224 	224 
000740 	287 	89 	224 	224 
000741 	321 	115 	187 	187 
000742 	321 	115 	187 	187 
000743 	321 	115 	187 	187 
000744 	321 	95 	187 	186 
000745 	321 	115 	187 	187 
000746 	321 	115 	187 	187 
000747 	321 	115 	187 	187 
000748 	321 	115 	187 	187 
000749 	321 	115 	187 	187 
000750 	311 	114 	224 	224 
000751 	342 	115 	187 	187 
000752 	342 	115 	187 	187 
000753 	342 	115 	187 	187 
000754 	342 	115 	187 	187 
000755 	342 	115 	187 	187 
000756 	342 	115 	187 	187 
000757 	371 	130 	155 	156 
000758 	371 	130 	155 	156 
000759 	363 	115 	186 	187 
000760 	363 	115 	186 	187 
000761 	363 	115 	186 	187 
000762 	363 	115 	186 	187 
000763 	363 	115 	186 	187 
000764 	363 	115 	186 	187 
000765 	363 	115 	186 	187 
000766 	363 	115 	186 	187 
000767 	363 	115 	186 	187 
000768 	363 	115 	186 	187 
000769 	363 	115 	186 	187 
000770 	363 	115 	186 	187 
000771 	363 	115 	186 	187 
000772 	363 	115 	186 	187 
000773 	363 	115 	186 	187 
000774 	363 	115 	186 	187 
000775 	371 	113 	155 	156 
000776 	342 	115 	187 	187 
000777 	342 	115 	187 	187 
000778 	342 	115 	187 	187 
000779 	342 	115 	187 	187 
000780 	321 	115 	187 	187 
000781 	321 	115 	187 	187 
000782 	321 	115 	187 	187 
000783 	321 	115 	187 	187 
000784 	287 	89 	224 	224 
000785 	287 	89 	224 	224 
000786 	287 	89 	224 	224 
000787 	287 	89 	224 	224 
000788 	285 	98 	212 	212 
000789 	282 	106 	199 	199 
000790 	280 	115 	187 	187 
000791 	280 	115 	187 	187 
000792 	280 	115 	187 	187 
000793 	280 	115 	187 	187 
000794 	280 	115 	187 	187 
000795 	280 	115 	187 	187 
000796 	280 	115 	187 	187 
000797 	280 	115 	187 	187 
000798 	280 	115 	187 	187 
000799 	280 	115 	187 	187 
000800 	280 	115 	187 	187 
000801 	280 	115 	187 	187 
000802 	262 	89 	224 	224 
000803 	262 	89 	224 	224 
000804 	262 	89 	224 	224 
000805 	262 	89 	224 	224 
000806 	262 	89 	224 	224 
000807 	262 	89 	224 	224 
000808 	262 	89 	224 	224 
000809 	262 	89 	224 	224 
000810 	262 	89 	224 	224 
000811 	262 	89 	224 	224 
000812 	262 	89 	224 	224 
000813 	262 	89 	224 	224 
000814 	262 	89 	224 	224 
000815 	262 	89 	224 	224 
000816 	262 	89 	224 	224 
000817 	287 	89 	224 	224 
000818 	287 	89 	224 	224 
000819 	262 	89 	224 	224 
000820 	262 	89 	224 	224 
000821 	262 	89 	224 	224 
000822 	262 	89 	224 	224 
000823 	262 	89 	224 	224 
000824 	262 	89 	224 	224 
000825 	287 	89 	224 	224 
000826 	288 	91 	221 	222 
000827 	289 	92 	219 	219 
000828 	290 	94 	216 	217 
000829 	291 	96 	214 	214 
000830 	292 	98 	211 	212 
000831 	293 	99 	209 	209 
000832 	294 	101 	206 	207 
000833 	294 	103 	204 	204 
000834 	295 	105 	201 	202 
000835 	296 	106 	199 	199 
000836 	297 	108 	196 	197 
000837 	298 	110 	194 	194 
000838 	299 	112 	191 	192 
000839 	300 	113 	189 	189 
000840 	301 	115 	186 	187 
000841 	301 	115 	186 	187 
000842 	301 	115 	186 	187 
000843 	301 	115 	186 	187 
000844 	301 	115 	186 	187 
000845 	301 	115 	186 	187 
000846 	301 	115 	186 	187 
000847 	301 	115 	186 	187 
000848 	301 	115 	186 	187 
000849 	301 	115 	186 	187 
000850 	301 	115 	186 	187 
000851 	280 	115 	187 	187 
000852 	301 	115 	186 	187 
000853 	301 	115 	186 	187 
000854 	301 	115 	186 	187 
000855 	301 	115 	186 	187 
000856 	301 	115 	186 	187 
000857 	301 	115 	186 	187 
000858 	301 	115 	186 	187 
000859 	301 	115 	186 	187 
000860 	301 	115 	186 	187 
000861 	301 	115 	186 	187 
000862 	287 	89 	224 	224 
000863 	287 	89 	224 	224 
000864 	287 	89 	224 	224 
000865 	287 	89 	224 	224 
000866 	287 	89 	224 	224 
000867 	287 	89 	224 	224 
000868 	287 	89 	224 	224 
000869 	287 	89 	224 	224 
000870 	287 	89 	224 	224 
000871 	287 	89 	224 	224 
000872 	301 	95 	186 	186 
000873 	301 	95 	186 	186 
000874 	301 	95 	186 	186 
000875 	287 	89 	224 	224 
000876 	301 	95 	186 	186 
000877 	301 	95 	186 	186 
000878 	301 	95 	186 	186 
000879 	301 	95 	186 	186 
000880 	302 	95 	186 	186 
000881 	302 	96 	186 	186 
000882 	303 	96 	186 	186 
000883 	304 	96 	186 	186 
000884 	305 	97 	186 	186 
000885 	305 	97 	186 	186 
000886 	306 	98 	186 	186 
000887 	307 	98 	186 	186 
000888 	308 	98 	186 	186 
000889 	308 	99 	186 	186 
000890 	309 	99 	186 	186 
000891 	310 	99 	186 	186 
000892 	311 	100 	186 	186 
000893 	311 	100 	186 	186 
000894 	312 	100 	186 	186 
000895 	313 	101 	186 	186 
000896 	313 	101 	186 	186 
000897 	314 	101 	186 	186 
000898 	315 	102 	186 	186 
000899 	316 	102 	186 	186 
000900 	316 	102 	186 	186 
000901 	317 	103 	186 	186 
000902 	318 	103 	186 	186 
000903 	319 	104 	186 	186 
000904 	319 	104 	186 	186 
000905 	320 	104 	186 	186 
000906 	321 	105 	186 	186 
000907 	322 	105 	186 	186 
000908 	322 	105 	187 	187 
000909 	323 	106 	187 	187 
000910 	324 	106 	187 	187 
000911 	324 	106 	187 	187 
000912 	325 	107 	187 	187 
000913 	326 	107 	187 	187 
