Identity  : 	id10685
Reference : 	vXHGaHcu7cw
Offset    : 	-1
FV Conf   : 	18.625
ASD Conf  : 	5.521

FRAME 	X 	Y 	W 	H 
002401 	190 	100 	63 	64 
002402 	190 	100 	63 	64 
002403 	190 	100 	63 	64 
002404 	192 	107 	53 	52 
002405 	190 	100 	63 	64 
002406 	183 	100 	63 	64 
002407 	183 	100 	63 	64 
002408 	183 	100 	63 	64 
002409 	183 	100 	63 	64 
002410 	183 	100 	63 	64 
002411 	183 	100 	63 	64 
002412 	183 	100 	63 	64 
002413 	183 	100 	63 	64 
002414 	183 	100 	63 	64 
002415 	183 	100 	63 	64 
002416 	183 	100 	63 	64 
002417 	183 	100 	63 	64 
002418 	183 	100 	63 	64 
002419 	183 	100 	63 	64 
002420 	183 	100 	63 	64 
002421 	183 	100 	63 	64 
002422 	183 	100 	63 	64 
002423 	183 	100 	63 	64 
002424 	183 	100 	63 	64 
002425 	183 	100 	63 	64 
002426 	183 	100 	63 	64 
002427 	183 	100 	63 	64 
002428 	183 	100 	63 	64 
002429 	183 	100 	63 	64 
002430 	183 	100 	63 	64 
002431 	183 	100 	63 	64 
002432 	183 	100 	63 	64 
002433 	183 	100 	63 	64 
002434 	183 	100 	63 	64 
002435 	183 	100 	63 	64 
002436 	183 	100 	63 	64 
002437 	183 	100 	63 	64 
002438 	183 	100 	63 	64 
002439 	183 	100 	63 	64 
002440 	183 	100 	63 	64 
002441 	183 	100 	63 	64 
002442 	192 	107 	53 	52 
002443 	192 	107 	53 	52 
002444 	190 	100 	63 	64 
002445 	190 	100 	63 	64 
002446 	190 	100 	63 	64 
002447 	194 	108 	44 	44 
002448 	194 	108 	44 	44 
002449 	194 	108 	44 	44 
002450 	187 	107 	53 	52 
002451 	187 	107 	53 	52 
002452 	187 	107 	53 	52 
002453 	194 	108 	44 	44 
002454 	194 	108 	44 	44 
002455 	183 	100 	63 	64 
002456 	183 	100 	63 	64 
002457 	187 	107 	53 	52 
002458 	183 	100 	63 	64 
002459 	183 	100 	63 	64 
002460 	183 	100 	63 	64 
002461 	183 	100 	63 	64 
002462 	183 	100 	63 	64 
002463 	183 	100 	63 	64 
002464 	183 	100 	63 	64 
002465 	183 	100 	63 	64 
002466 	183 	100 	63 	64 
002467 	183 	100 	63 	64 
002468 	183 	100 	63 	64 
002469 	183 	100 	63 	64 
002470 	183 	100 	63 	64 
002471 	183 	100 	63 	64 
