Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	17.206
ASD Conf  : 	6.388

FRAME 	X 	Y 	W 	H 
001606 	197 	74 	187 	187 
001607 	197 	74 	187 	187 
001608 	197 	74 	187 	187 
001609 	197 	74 	187 	187 
001610 	197 	74 	187 	187 
001611 	197 	74 	187 	187 
001612 	218 	74 	187 	187 
001613 	218 	74 	187 	187 
001614 	218 	74 	187 	187 
001615 	218 	74 	187 	187 
001616 	218 	74 	187 	187 
001617 	218 	74 	187 	187 
001618 	218 	95 	187 	186 
001619 	239 	95 	186 	186 
001620 	239 	95 	186 	186 
001621 	239 	95 	186 	186 
001622 	239 	95 	186 	186 
001623 	239 	95 	186 	186 
001624 	239 	95 	186 	186 
001625 	239 	95 	186 	186 
001626 	239 	95 	186 	186 
001627 	239 	95 	186 	186 
001628 	239 	95 	186 	186 
001629 	239 	95 	186 	186 
001630 	239 	95 	186 	186 
001631 	267 	113 	156 	156 
001632 	259 	95 	187 	186 
001633 	259 	95 	187 	186 
001634 	259 	95 	187 	186 
001635 	259 	95 	187 	186 
001636 	259 	95 	187 	186 
001637 	259 	95 	187 	186 
001638 	259 	95 	187 	186 
001639 	259 	95 	187 	186 
001640 	259 	95 	187 	186 
001641 	259 	95 	187 	186 
001642 	259 	95 	187 	186 
001643 	259 	95 	187 	186 
001644 	259 	95 	187 	186 
001645 	259 	95 	187 	186 
001646 	259 	95 	187 	186 
001647 	259 	95 	187 	186 
001648 	259 	95 	187 	186 
001649 	259 	95 	187 	186 
001650 	259 	95 	187 	186 
001651 	259 	95 	187 	186 
001652 	259 	95 	187 	186 
001653 	259 	95 	187 	186 
001654 	259 	95 	187 	186 
001655 	259 	95 	187 	186 
001656 	259 	95 	187 	186 
001657 	259 	95 	187 	186 
001658 	259 	95 	187 	186 
001659 	259 	95 	187 	186 
001660 	259 	95 	187 	186 
001661 	259 	95 	187 	186 
001662 	259 	95 	187 	186 
001663 	239 	95 	186 	186 
001664 	239 	95 	186 	186 
001665 	239 	95 	186 	186 
001666 	239 	95 	186 	186 
001667 	239 	95 	186 	186 
001668 	239 	95 	186 	186 
001669 	239 	95 	186 	186 
001670 	239 	95 	186 	186 
001671 	239 	95 	186 	186 
001672 	239 	115 	186 	187 
001673 	239 	115 	186 	187 
001674 	239 	115 	186 	187 
001675 	239 	115 	186 	187 
001676 	239 	115 	186 	187 
001677 	218 	115 	187 	187 
001678 	250 	130 	156 	156 
001679 	212 	89 	224 	224 
001680 	212 	89 	224 	224 
001681 	212 	89 	224 	224 
001682 	212 	89 	224 	224 
001683 	239 	115 	186 	187 
001684 	239 	115 	186 	187 
001685 	239 	115 	186 	187 
001686 	239 	115 	186 	187 
001687 	239 	115 	186 	187 
001688 	239 	115 	186 	187 
001689 	239 	115 	186 	187 
001690 	239 	115 	186 	187 
001691 	239 	115 	186 	187 
001692 	239 	95 	186 	186 
001693 	239 	95 	186 	186 
001694 	239 	95 	186 	186 
001695 	239 	95 	186 	186 
001696 	239 	95 	186 	186 
001697 	239 	95 	186 	186 
001698 	239 	95 	186 	186 
001699 	239 	95 	186 	186 
001700 	239 	95 	186 	186 
001701 	239 	95 	186 	186 
001702 	239 	95 	186 	186 
001703 	259 	95 	187 	186 
001704 	259 	95 	187 	186 
001705 	239 	95 	186 	186 
001706 	239 	95 	186 	186 
001707 	239 	95 	186 	186 
001708 	239 	95 	186 	186 
001709 	239 	95 	186 	186 
001710 	239 	95 	186 	186 
001711 	239 	95 	186 	186 
001712 	239 	95 	186 	186 
001713 	259 	95 	187 	186 
001714 	259 	95 	187 	186 
001715 	259 	95 	187 	186 
001716 	259 	95 	187 	186 
001717 	259 	95 	187 	186 
001718 	259 	74 	187 	187 
001719 	280 	95 	187 	186 
001720 	259 	74 	187 	187 
001721 	259 	74 	187 	187 
001722 	259 	74 	187 	187 
001723 	259 	74 	187 	187 
001724 	285 	96 	155 	156 
001725 	285 	96 	155 	156 
001726 	285 	96 	155 	156 
001727 	259 	74 	187 	187 
001728 	259 	74 	187 	187 
001729 	259 	74 	187 	187 
001730 	259 	74 	187 	187 
001731 	259 	74 	187 	187 
001732 	259 	74 	187 	187 
001733 	259 	74 	187 	187 
001734 	259 	74 	187 	187 
001735 	259 	74 	187 	187 
001736 	259 	95 	187 	186 
001737 	259 	95 	187 	186 
001738 	259 	95 	187 	186 
001739 	259 	95 	187 	186 
001740 	267 	113 	156 	156 
001741 	239 	95 	186 	186 
001742 	239 	95 	186 	186 
001743 	239 	95 	186 	186 
001744 	239 	95 	186 	186 
001745 	239 	95 	186 	186 
001746 	239 	95 	186 	186 
001747 	239 	95 	186 	186 
001748 	239 	95 	186 	186 
001749 	239 	95 	186 	186 
001750 	239 	95 	186 	186 
001751 	239 	95 	186 	186 
001752 	239 	95 	186 	186 
001753 	239 	95 	186 	186 
001754 	239 	95 	186 	186 
001755 	239 	95 	186 	186 
001756 	239 	95 	186 	186 
001757 	239 	95 	186 	186 
001758 	212 	64 	224 	224 
001759 	212 	64 	224 	224 
001760 	218 	74 	187 	187 
001761 	218 	74 	187 	187 
001762 	218 	74 	187 	187 
