Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	19.121
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
002327 	218 	95 	187 	186 
002328 	218 	95 	187 	186 
002329 	218 	95 	187 	186 
002330 	218 	95 	187 	186 
002331 	218 	95 	187 	186 
002332 	218 	95 	187 	186 
002333 	218 	95 	187 	186 
002334 	218 	95 	187 	186 
002335 	218 	95 	187 	186 
002336 	218 	95 	187 	186 
002337 	218 	95 	187 	186 
002338 	218 	95 	187 	186 
002339 	218 	95 	187 	186 
002340 	218 	95 	187 	186 
002341 	218 	95 	187 	186 
002342 	218 	95 	187 	186 
002343 	218 	95 	187 	186 
002344 	239 	95 	186 	186 
002345 	218 	74 	187 	187 
002346 	218 	95 	187 	186 
002347 	218 	95 	187 	186 
002348 	218 	95 	187 	186 
002349 	218 	95 	187 	186 
002350 	218 	95 	187 	186 
002351 	218 	95 	187 	186 
002352 	218 	95 	187 	186 
002353 	218 	95 	187 	186 
002354 	218 	95 	187 	186 
002355 	218 	95 	187 	186 
002356 	218 	95 	187 	186 
002357 	218 	95 	187 	186 
002358 	218 	95 	187 	186 
002359 	218 	95 	187 	186 
002360 	218 	95 	187 	186 
002361 	197 	74 	187 	187 
002362 	197 	74 	187 	187 
002363 	197 	74 	187 	187 
002364 	197 	74 	187 	187 
002365 	218 	95 	187 	186 
002366 	218 	95 	187 	186 
002367 	218 	95 	187 	186 
002368 	218 	74 	187 	187 
002369 	218 	74 	187 	187 
002370 	218 	74 	187 	187 
002371 	218 	74 	187 	187 
002372 	218 	74 	187 	187 
002373 	218 	74 	187 	187 
002374 	218 	74 	187 	187 
002375 	218 	74 	187 	187 
002376 	218 	74 	187 	187 
002377 	218 	74 	187 	187 
002378 	218 	74 	187 	187 
002379 	218 	74 	187 	187 
002380 	218 	95 	187 	186 
002381 	218 	74 	187 	187 
002382 	218 	74 	187 	187 
002383 	218 	74 	187 	187 
002384 	218 	74 	187 	187 
002385 	218 	74 	187 	187 
002386 	218 	74 	187 	187 
002387 	218 	74 	187 	187 
002388 	218 	74 	187 	187 
002389 	218 	74 	187 	187 
002390 	239 	95 	186 	186 
002391 	239 	95 	186 	186 
002392 	212 	64 	224 	224 
002393 	239 	74 	186 	187 
002394 	239 	95 	186 	186 
002395 	239 	95 	186 	186 
002396 	239 	95 	186 	186 
002397 	239 	95 	186 	186 
002398 	239 	95 	186 	186 
002399 	239 	95 	186 	186 
002400 	239 	95 	186 	186 
002401 	239 	95 	186 	186 
002402 	239 	95 	186 	186 
002403 	239 	95 	186 	186 
002404 	239 	95 	186 	186 
002405 	239 	95 	186 	186 
002406 	239 	95 	186 	186 
002407 	239 	95 	186 	186 
002408 	239 	95 	186 	186 
002409 	239 	95 	186 	186 
002410 	218 	74 	187 	187 
002411 	218 	74 	187 	187 
002412 	218 	74 	187 	187 
002413 	218 	74 	187 	187 
002414 	218 	95 	187 	186 
002415 	218 	95 	187 	186 
002416 	250 	113 	156 	156 
002417 	239 	95 	186 	186 
002418 	239 	95 	186 	186 
002419 	239 	95 	186 	186 
002420 	239 	95 	186 	186 
002421 	218 	95 	187 	186 
002422 	218 	95 	187 	186 
