Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	20.728
ASD Conf  : 	6.168

FRAME 	X 	Y 	W 	H 
000205 	239 	74 	186 	187 
000206 	239 	74 	186 	187 
000207 	239 	74 	186 	187 
000208 	239 	74 	186 	187 
000209 	239 	74 	186 	187 
000210 	239 	95 	186 	186 
000211 	239 	95 	186 	186 
000212 	239 	95 	186 	186 
000213 	239 	95 	186 	186 
000214 	239 	95 	186 	186 
000215 	239 	95 	186 	186 
000216 	239 	95 	186 	186 
000217 	239 	95 	186 	186 
000218 	239 	95 	186 	186 
000219 	239 	95 	186 	186 
000220 	239 	95 	186 	186 
000221 	239 	95 	186 	186 
000222 	239 	95 	186 	186 
000223 	239 	95 	186 	186 
000224 	239 	95 	186 	186 
000225 	239 	95 	186 	186 
000226 	239 	95 	186 	186 
000227 	239 	95 	186 	186 
000228 	239 	95 	186 	186 
000229 	239 	95 	186 	186 
000230 	239 	95 	186 	186 
000231 	212 	64 	224 	224 
000232 	212 	64 	224 	224 
000233 	212 	64 	224 	224 
000234 	212 	64 	224 	224 
000235 	212 	64 	224 	224 
000236 	212 	64 	224 	224 
000237 	218 	74 	187 	187 
000238 	188 	64 	224 	224 
000239 	188 	64 	224 	224 
000240 	188 	64 	224 	224 
000241 	218 	74 	187 	187 
000242 	188 	64 	224 	224 
000243 	188 	64 	224 	224 
000244 	188 	64 	224 	224 
000245 	218 	95 	187 	186 
000246 	218 	95 	187 	186 
000247 	218 	95 	187 	186 
000248 	218 	95 	187 	186 
000249 	212 	64 	224 	224 
000250 	212 	64 	224 	224 
000251 	212 	64 	224 	224 
000252 	212 	64 	224 	224 
000253 	212 	64 	224 	224 
000254 	212 	64 	224 	224 
000255 	212 	64 	224 	224 
000256 	212 	64 	224 	224 
000257 	212 	64 	224 	224 
000258 	212 	64 	224 	224 
000259 	218 	95 	187 	186 
000260 	218 	95 	187 	186 
000261 	218 	95 	187 	186 
000262 	218 	95 	187 	186 
000263 	218 	95 	187 	186 
000264 	218 	95 	187 	186 
000265 	218 	95 	187 	186 
000266 	218 	95 	187 	186 
000267 	218 	95 	187 	186 
000268 	218 	95 	187 	186 
000269 	218 	95 	187 	186 
000270 	218 	95 	187 	186 
000271 	218 	95 	187 	186 
000272 	218 	95 	187 	186 
000273 	212 	64 	224 	224 
000274 	212 	64 	224 	224 
000275 	212 	64 	224 	224 
000276 	212 	64 	224 	224 
000277 	212 	64 	224 	224 
000278 	212 	64 	224 	224 
000279 	212 	64 	224 	224 
000280 	212 	64 	224 	224 
000281 	212 	64 	224 	224 
000282 	212 	64 	224 	224 
000283 	212 	64 	224 	224 
000284 	239 	74 	186 	187 
000285 	239 	74 	186 	187 
000286 	239 	74 	186 	187 
000287 	239 	53 	186 	187 
000288 	239 	53 	186 	187 
000289 	239 	53 	186 	187 
000290 	239 	53 	186 	187 
000291 	239 	53 	186 	187 
000292 	239 	53 	186 	187 
000293 	239 	53 	186 	187 
000294 	239 	53 	186 	187 
000295 	239 	74 	186 	187 
000296 	218 	74 	187 	187 
000297 	218 	74 	187 	187 
000298 	218 	74 	187 	187 
000299 	218 	74 	187 	187 
000300 	218 	74 	187 	187 
000301 	218 	74 	187 	187 
000302 	218 	74 	187 	187 
000303 	218 	74 	187 	187 
000304 	218 	74 	187 	187 
