Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	20.728
ASD Conf  : 	7.233

FRAME 	X 	Y 	W 	H 
000322 	239 	74 	186 	187 
000323 	239 	74 	186 	187 
000324 	239 	74 	186 	187 
000325 	259 	95 	187 	186 
000326 	259 	95 	187 	186 
000327 	259 	95 	187 	186 
000328 	259 	95 	187 	186 
000329 	259 	95 	187 	186 
000330 	259 	95 	187 	186 
000331 	259 	95 	187 	186 
000332 	259 	95 	187 	186 
000333 	259 	95 	187 	186 
000334 	259 	95 	187 	186 
000335 	259 	95 	187 	186 
000336 	259 	95 	187 	186 
000337 	259 	95 	187 	186 
000338 	259 	95 	187 	186 
000339 	259 	95 	187 	186 
000340 	259 	95 	187 	186 
000341 	259 	95 	187 	186 
000342 	259 	95 	187 	186 
000343 	259 	95 	187 	186 
000344 	259 	95 	187 	186 
000345 	259 	95 	187 	186 
000346 	259 	95 	187 	186 
000347 	259 	95 	187 	186 
000348 	239 	95 	186 	186 
000349 	239 	95 	186 	186 
000350 	239 	95 	186 	186 
000351 	239 	95 	186 	186 
000352 	239 	95 	186 	186 
000353 	239 	95 	186 	186 
000354 	239 	95 	186 	186 
000355 	239 	95 	186 	186 
000356 	212 	64 	224 	224 
000357 	239 	95 	186 	186 
000358 	239 	95 	186 	186 
000359 	239 	95 	186 	186 
000360 	239 	95 	186 	186 
000361 	239 	95 	186 	186 
000362 	239 	95 	186 	186 
000363 	239 	95 	186 	186 
000364 	239 	115 	186 	187 
000365 	239 	115 	186 	187 
000366 	239 	115 	186 	187 
000367 	239 	115 	186 	187 
000368 	239 	115 	186 	187 
000369 	239 	115 	186 	187 
000370 	239 	115 	186 	187 
000371 	239 	115 	186 	187 
000372 	239 	115 	186 	187 
000373 	239 	115 	186 	187 
000374 	212 	89 	224 	224 
000375 	212 	89 	224 	224 
000376 	212 	89 	224 	224 
000377 	212 	64 	224 	224 
000378 	218 	95 	187 	186 
000379 	218 	95 	187 	186 
000380 	218 	95 	187 	186 
000381 	218 	95 	187 	186 
000382 	218 	95 	187 	186 
000383 	218 	95 	187 	186 
000384 	218 	95 	187 	186 
000385 	218 	95 	187 	186 
000386 	218 	95 	187 	186 
000387 	218 	95 	187 	186 
000388 	218 	95 	187 	186 
000389 	218 	95 	187 	186 
000390 	218 	95 	187 	186 
000391 	218 	95 	187 	186 
000392 	218 	95 	187 	186 
000393 	218 	95 	187 	186 
000394 	218 	95 	187 	186 
000395 	218 	95 	187 	186 
000396 	218 	95 	187 	186 
000397 	218 	95 	187 	186 
000398 	218 	95 	187 	186 
000399 	218 	95 	187 	186 
000400 	218 	95 	187 	186 
000401 	218 	95 	187 	186 
000402 	218 	95 	187 	186 
000403 	188 	64 	224 	224 
000404 	188 	64 	224 	224 
000405 	188 	64 	224 	224 
000406 	197 	74 	187 	187 
000407 	197 	74 	187 	187 
000408 	197 	74 	187 	187 
000409 	197 	74 	187 	187 
000410 	197 	74 	187 	187 
000411 	218 	74 	187 	187 
000412 	218 	74 	187 	187 
000413 	218 	74 	187 	187 
000414 	218 	74 	187 	187 
000415 	218 	74 	187 	187 
000416 	218 	74 	187 	187 
000417 	218 	74 	187 	187 
000418 	218 	74 	187 	187 
000419 	218 	74 	187 	187 
000420 	188 	64 	224 	224 
000421 	218 	95 	187 	186 
000422 	218 	95 	187 	186 
000423 	218 	95 	187 	186 
000424 	218 	95 	187 	186 
000425 	218 	95 	187 	186 
000426 	218 	95 	187 	186 
000427 	218 	95 	187 	186 
000428 	218 	95 	187 	186 
000429 	218 	74 	187 	187 
000430 	218 	74 	187 	187 
000431 	218 	74 	187 	187 
