Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-1
FV Conf   : 	16.574
ASD Conf  : 	6.013

FRAME 	X 	Y 	W 	H 
003063 	280 	95 	187 	186 
003064 	280 	95 	187 	186 
003065 	280 	95 	187 	186 
003066 	280 	95 	187 	186 
003067 	280 	115 	187 	187 
003068 	259 	115 	187 	187 
003069 	259 	115 	187 	187 
003070 	259 	115 	187 	187 
003071 	259 	115 	187 	187 
003072 	259 	115 	187 	187 
003073 	259 	115 	187 	187 
003074 	259 	115 	187 	187 
003075 	259 	115 	187 	187 
003076 	259 	115 	187 	187 
003077 	259 	115 	187 	187 
003078 	259 	115 	187 	187 
003079 	239 	115 	186 	187 
003080 	239 	115 	186 	187 
003081 	239 	115 	186 	187 
003082 	239 	115 	186 	187 
003083 	212 	89 	224 	224 
003084 	212 	89 	224 	224 
003085 	218 	95 	187 	186 
003086 	218 	95 	187 	186 
003087 	218 	95 	187 	186 
003088 	218 	95 	187 	186 
003089 	218 	95 	187 	186 
003090 	218 	95 	187 	186 
003091 	218 	95 	187 	186 
003092 	218 	95 	187 	186 
003093 	218 	95 	187 	186 
003094 	188 	64 	224 	224 
003095 	188 	64 	224 	224 
003096 	188 	64 	224 	224 
003097 	218 	95 	187 	186 
003098 	218 	95 	187 	186 
003099 	218 	95 	187 	186 
003100 	218 	95 	187 	186 
003101 	218 	95 	187 	186 
003102 	218 	95 	187 	186 
003103 	218 	95 	187 	186 
003104 	218 	95 	187 	186 
003105 	218 	95 	187 	186 
003106 	218 	95 	187 	186 
003107 	218 	95 	187 	186 
003108 	218 	95 	187 	186 
003109 	218 	95 	187 	186 
003110 	218 	95 	187 	186 
003111 	218 	95 	187 	186 
003112 	218 	95 	187 	186 
003113 	218 	95 	187 	186 
003114 	218 	95 	187 	186 
003115 	218 	95 	187 	186 
003116 	218 	95 	187 	186 
003117 	218 	95 	187 	186 
003118 	218 	95 	187 	186 
003119 	218 	95 	187 	186 
003120 	218 	95 	187 	186 
003121 	218 	95 	187 	186 
003122 	218 	95 	187 	186 
003123 	218 	95 	187 	186 
003124 	218 	95 	187 	186 
003125 	218 	95 	187 	186 
003126 	218 	95 	187 	186 
003127 	218 	95 	187 	186 
003128 	218 	95 	187 	186 
003129 	218 	95 	187 	186 
003130 	218 	95 	187 	186 
003131 	218 	95 	187 	186 
