Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	19.121
ASD Conf  : 	7.719

FRAME 	X 	Y 	W 	H 
002038 	197 	74 	187 	187 
002039 	197 	74 	187 	187 
002040 	197 	74 	187 	187 
002041 	197 	74 	187 	187 
002042 	197 	74 	187 	187 
002043 	197 	74 	187 	187 
002044 	197 	74 	187 	187 
002045 	197 	74 	187 	187 
002046 	188 	64 	224 	224 
002047 	188 	64 	224 	224 
002048 	188 	64 	224 	224 
002049 	188 	64 	224 	224 
002050 	218 	74 	187 	187 
002051 	188 	64 	224 	224 
002052 	218 	74 	187 	187 
002053 	218 	74 	187 	187 
002054 	218 	74 	187 	187 
002055 	218 	74 	187 	187 
002056 	218 	74 	187 	187 
002057 	218 	74 	187 	187 
002058 	218 	74 	187 	187 
002059 	197 	74 	187 	187 
002060 	197 	74 	187 	187 
002061 	197 	74 	187 	187 
002062 	197 	74 	187 	187 
002063 	197 	74 	187 	187 
002064 	197 	74 	187 	187 
002065 	197 	74 	187 	187 
002066 	197 	74 	187 	187 
002067 	197 	74 	187 	187 
002068 	197 	74 	187 	187 
002069 	188 	64 	224 	224 
002070 	188 	64 	224 	224 
002071 	188 	64 	224 	224 
002072 	218 	74 	187 	187 
002073 	218 	74 	187 	187 
002074 	218 	74 	187 	187 
002075 	218 	74 	187 	187 
002076 	218 	95 	187 	186 
002077 	218 	95 	187 	186 
002078 	218 	95 	187 	186 
002079 	218 	95 	187 	186 
002080 	218 	95 	187 	186 
002081 	218 	95 	187 	186 
002082 	218 	95 	187 	186 
002083 	218 	95 	187 	186 
002084 	218 	95 	187 	186 
002085 	218 	95 	187 	186 
002086 	218 	95 	187 	186 
002087 	218 	95 	187 	186 
002088 	218 	95 	187 	186 
002089 	218 	95 	187 	186 
002090 	188 	64 	224 	224 
002091 	188 	64 	224 	224 
002092 	188 	64 	224 	224 
002093 	188 	64 	224 	224 
002094 	188 	64 	224 	224 
002095 	188 	64 	224 	224 
002096 	188 	64 	224 	224 
002097 	188 	64 	224 	224 
002098 	188 	64 	224 	224 
002099 	188 	64 	224 	224 
002100 	188 	64 	224 	224 
002101 	188 	64 	224 	224 
002102 	188 	64 	224 	224 
002103 	188 	64 	224 	224 
002104 	188 	64 	224 	224 
002105 	188 	64 	224 	224 
002106 	188 	89 	224 	224 
002107 	188 	89 	224 	224 
002108 	188 	89 	224 	224 
002109 	188 	89 	224 	224 
002110 	188 	89 	224 	224 
002111 	188 	89 	224 	224 
002112 	188 	89 	224 	224 
002113 	188 	89 	224 	224 
002114 	188 	89 	224 	224 
002115 	188 	89 	224 	224 
002116 	188 	89 	224 	224 
002117 	188 	89 	224 	224 
002118 	188 	89 	224 	224 
002119 	188 	89 	224 	224 
002120 	188 	89 	224 	224 
002121 	188 	89 	224 	224 
002122 	188 	89 	224 	224 
002123 	188 	89 	224 	224 
002124 	188 	89 	224 	224 
002125 	188 	89 	224 	224 
002126 	188 	89 	224 	224 
002127 	188 	89 	224 	224 
002128 	188 	89 	224 	224 
