Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-1
FV Conf   : 	20.819
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
003577 	239 	95 	186 	186 
003578 	239 	95 	186 	186 
003579 	239 	95 	186 	186 
003580 	239 	95 	186 	186 
003581 	239 	95 	186 	186 
003582 	239 	95 	186 	186 
003583 	212 	89 	224 	224 
003584 	212 	89 	224 	224 
003585 	212 	89 	224 	224 
003586 	212 	89 	224 	224 
003587 	212 	89 	224 	224 
003588 	212 	89 	224 	224 
003589 	212 	89 	224 	224 
003590 	212 	89 	224 	224 
003591 	239 	115 	186 	187 
003592 	239 	115 	186 	187 
003593 	239 	115 	186 	187 
003594 	239 	95 	186 	186 
003595 	218 	95 	187 	186 
003596 	218 	95 	187 	186 
003597 	218 	95 	187 	186 
003598 	197 	115 	187 	187 
003599 	197 	115 	187 	187 
003600 	177 	115 	187 	187 
003601 	177 	115 	187 	187 
003602 	170 	115 	187 	187 
003603 	163 	115 	187 	187 
003604 	156 	115 	187 	187 
003605 	163 	115 	187 	187 
003606 	170 	115 	187 	187 
003607 	177 	115 	187 	187 
003608 	163 	89 	224 	224 
003609 	197 	95 	187 	186 
003610 	188 	89 	224 	224 
003611 	218 	95 	187 	186 
003612 	212 	89 	224 	224 
003613 	239 	115 	186 	187 
003614 	239 	115 	186 	187 
003615 	237 	89 	224 	224 
003616 	237 	89 	224 	224 
003617 	237 	89 	224 	224 
003618 	237 	89 	224 	224 
003619 	237 	89 	224 	224 
003620 	237 	89 	224 	224 
003621 	237 	89 	224 	224 
003622 	237 	89 	224 	224 
003623 	237 	89 	224 	224 
003624 	237 	89 	224 	224 
003625 	239 	115 	186 	187 
003626 	239 	115 	186 	187 
003627 	239 	115 	186 	187 
003628 	239 	115 	186 	187 
003629 	212 	89 	224 	224 
003630 	212 	89 	224 	224 
003631 	212 	89 	224 	224 
003632 	212 	89 	224 	224 
003633 	218 	95 	187 	186 
003634 	218 	95 	187 	186 
003635 	218 	95 	187 	186 
003636 	218 	95 	187 	186 
003637 	188 	89 	224 	224 
003638 	197 	95 	187 	186 
003639 	197 	95 	187 	186 
003640 	197 	95 	187 	186 
003641 	197 	95 	187 	186 
003642 	163 	64 	224 	224 
003643 	163 	64 	224 	224 
003644 	177 	95 	187 	186 
003645 	163 	64 	224 	224 
003646 	177 	95 	187 	186 
003647 	177 	95 	187 	186 
003648 	177 	95 	187 	186 
003649 	177 	95 	187 	186 
003650 	177 	95 	187 	186 
003651 	163 	89 	224 	224 
003652 	163 	89 	224 	224 
003653 	163 	64 	224 	224 
003654 	163 	64 	224 	224 
003655 	163 	64 	224 	224 
003656 	197 	95 	187 	186 
003657 	163 	64 	224 	224 
003658 	197 	95 	187 	186 
003659 	197 	95 	187 	186 
003660 	197 	95 	187 	186 
003661 	197 	95 	187 	186 
003662 	197 	95 	187 	186 
003663 	197 	95 	187 	186 
003664 	197 	95 	187 	186 
003665 	197 	95 	187 	186 
003666 	197 	95 	187 	186 
003667 	188 	89 	224 	224 
003668 	188 	89 	224 	224 
003669 	218 	95 	187 	186 
003670 	218 	115 	187 	187 
003671 	218 	95 	187 	186 
003672 	218 	95 	187 	186 
003673 	218 	95 	187 	186 
003674 	218 	95 	187 	186 
003675 	218 	95 	187 	186 
003676 	218 	95 	187 	186 
003677 	218 	95 	187 	186 
003678 	212 	89 	224 	224 
003679 	212 	89 	224 	224 
003680 	212 	89 	224 	224 
003681 	212 	89 	224 	224 
003682 	212 	89 	224 	224 
003683 	212 	89 	224 	224 
003684 	239 	95 	186 	186 
003685 	239 	95 	186 	186 
003686 	239 	95 	186 	186 
003687 	239 	95 	186 	186 
003688 	239 	95 	186 	186 
003689 	239 	95 	186 	186 
003690 	239 	95 	186 	186 
003691 	239 	95 	186 	186 
003692 	239 	95 	186 	186 
003693 	239 	95 	186 	186 
003694 	239 	95 	186 	186 
003695 	239 	95 	186 	186 
003696 	239 	115 	186 	187 
003697 	239 	115 	186 	187 
003698 	212 	89 	224 	224 
003699 	212 	89 	224 	224 
003700 	218 	115 	187 	187 
003701 	218 	95 	187 	186 
003702 	218 	115 	187 	187 
003703 	218 	115 	187 	187 
003704 	188 	89 	224 	224 
003705 	188 	89 	224 	224 
003706 	188 	89 	224 	224 
003707 	188 	89 	224 	224 
003708 	188 	89 	224 	224 
003709 	188 	89 	224 	224 
003710 	188 	89 	224 	224 
003711 	188 	89 	224 	224 
003712 	188 	89 	224 	224 
003713 	188 	89 	224 	224 
003714 	188 	89 	224 	224 
003715 	218 	115 	187 	187 
003716 	218 	115 	187 	187 
003717 	218 	115 	187 	187 
003718 	218 	115 	187 	187 
003719 	218 	115 	187 	187 
003720 	218 	115 	187 	187 
003721 	218 	115 	187 	187 
003722 	218 	115 	187 	187 
003723 	188 	89 	224 	224 
003724 	188 	89 	224 	224 
003725 	197 	95 	187 	186 
003726 	197 	95 	187 	186 
003727 	197 	95 	187 	186 
003728 	163 	64 	224 	224 
003729 	163 	64 	224 	224 
003730 	163 	64 	224 	224 
003731 	177 	95 	187 	186 
003732 	177 	95 	187 	186 
003733 	163 	89 	224 	224 
003734 	163 	89 	224 	224 
003735 	163 	89 	224 	224 
003736 	163 	89 	224 	224 
003737 	163 	89 	224 	224 
003738 	163 	89 	224 	224 
003739 	163 	89 	224 	224 
003740 	163 	89 	224 	224 
003741 	163 	89 	224 	224 
003742 	163 	89 	224 	224 
003743 	163 	89 	224 	224 
003744 	177 	95 	187 	186 
003745 	177 	95 	187 	186 
003746 	177 	95 	187 	186 
003747 	177 	74 	187 	187 
003748 	177 	74 	187 	187 
003749 	177 	74 	187 	187 
003750 	177 	74 	187 	187 
003751 	163 	64 	224 	224 
003752 	163 	64 	224 	224 
003753 	163 	64 	224 	224 
003754 	197 	95 	187 	186 
003755 	197 	95 	187 	186 
003756 	188 	64 	224 	224 
003757 	218 	95 	187 	186 
003758 	218 	95 	187 	186 
003759 	218 	95 	187 	186 
003760 	218 	95 	187 	186 
003761 	239 	95 	186 	186 
003762 	239 	95 	186 	186 
003763 	239 	95 	186 	186 
003764 	239 	95 	186 	186 
003765 	239 	95 	186 	186 
003766 	239 	95 	186 	186 
003767 	239 	95 	186 	186 
003768 	239 	95 	186 	186 
003769 	239 	74 	186 	187 
003770 	239 	74 	186 	187 
003771 	239 	74 	186 	187 
003772 	239 	74 	186 	187 
003773 	212 	39 	224 	224 
003774 	218 	53 	187 	187 
003775 	212 	39 	224 	224 
003776 	218 	74 	187 	187 
003777 	218 	74 	187 	187 
003778 	218 	74 	187 	187 
003779 	188 	39 	224 	224 
003780 	188 	39 	224 	224 
003781 	197 	74 	187 	187 
003782 	197 	74 	187 	187 
003783 	188 	39 	224 	224 
003784 	188 	39 	224 	224 
003785 	188 	39 	224 	224 
003786 	188 	64 	224 	224 
003787 	188 	64 	224 	224 
003788 	197 	74 	187 	187 
003789 	188 	64 	224 	224 
003790 	197 	95 	187 	186 
003791 	197 	95 	187 	186 
003792 	197 	95 	187 	186 
003793 	188 	89 	224 	224 
003794 	188 	89 	224 	224 
003795 	188 	89 	224 	224 
003796 	188 	89 	224 	224 
003797 	197 	95 	187 	186 
003798 	197 	95 	187 	186 
003799 	197 	95 	187 	186 
003800 	197 	95 	187 	186 
003801 	197 	95 	187 	186 
003802 	197 	95 	187 	186 
003803 	197 	95 	187 	186 
003804 	197 	95 	187 	186 
003805 	197 	95 	187 	186 
003806 	197 	95 	187 	186 
003807 	197 	95 	187 	186 
003808 	197 	95 	187 	186 
003809 	197 	95 	187 	186 
003810 	197 	95 	187 	186 
003811 	197 	95 	187 	186 
003812 	197 	95 	187 	186 
003813 	197 	95 	187 	186 
003814 	197 	95 	187 	186 
003815 	197 	95 	187 	186 
003816 	188 	64 	224 	224 
003817 	197 	95 	187 	186 
003818 	197 	95 	187 	186 
003819 	197 	95 	187 	186 
003820 	197 	95 	187 	186 
003821 	197 	95 	187 	186 
003822 	197 	95 	187 	186 
003823 	197 	95 	187 	186 
003824 	197 	95 	187 	186 
003825 	197 	95 	187 	186 
003826 	197 	95 	187 	186 
003827 	197 	95 	187 	186 
003828 	197 	95 	187 	186 
003829 	188 	64 	224 	224 
003830 	188 	64 	224 	224 
