Identity  : 	id11105
Reference : 	X8jWBm4zQ84
Offset    : 	-1
FV Conf   : 	16.635
ASD Conf  : 	8.523

FRAME 	X 	Y 	W 	H 
003100 	173 	150 	109 	109 
003101 	173 	150 	109 	109 
003102 	165 	137 	130 	130 
003103 	185 	150 	109 	109 
003104 	197 	150 	109 	109 
003105 	204 	165 	91 	90 
003106 	204 	165 	91 	90 
003107 	204 	165 	91 	90 
003108 	180 	137 	130 	130 
003109 	197 	150 	109 	109 
003110 	197 	162 	109 	108 
003111 	214 	175 	91 	90 
003112 	214 	175 	91 	90 
003113 	214 	175 	91 	90 
003114 	209 	174 	109 	108 
003115 	209 	174 	109 	108 
003116 	209 	174 	109 	108 
003117 	221 	174 	109 	108 
003118 	221 	174 	109 	108 
003119 	227 	177 	104 	104 
003120 	232 	180 	100 	99 
003121 	238 	182 	95 	94 
003122 	244 	185 	90 	90 
003123 	232 	180 	100 	99 
003124 	221 	174 	109 	108 
003125 	221 	174 	109 	108 
003126 	209 	174 	109 	108 
003127 	209 	174 	109 	108 
003128 	197 	174 	109 	108 
003129 	185 	162 	109 	108 
003130 	165 	152 	130 	130 
003131 	173 	162 	109 	108 
003132 	161 	162 	109 	108 
003133 	161 	162 	109 	108 
003134 	150 	162 	108 	108 
003135 	138 	162 	108 	108 
003136 	126 	162 	108 	108 
003137 	126 	162 	108 	108 
003138 	126 	162 	108 	108 
003139 	124 	165 	91 	90 
003140 	124 	165 	91 	90 
003141 	124 	165 	91 	90 
003142 	124 	165 	91 	90 
003143 	126 	150 	108 	109 
003144 	134 	155 	91 	90 
003145 	126 	138 	108 	109 
003146 	138 	138 	108 	109 
003147 	138 	138 	108 	109 
003148 	150 	138 	108 	109 
003149 	161 	126 	109 	109 
003150 	174 	135 	91 	90 
003151 	173 	126 	109 	109 
003152 	185 	126 	109 	109 
003153 	194 	135 	91 	90 
003154 	197 	126 	109 	109 
003155 	214 	135 	91 	90 
003156 	209 	126 	109 	109 
003157 	209 	126 	109 	109 
003158 	213 	130 	109 	109 
003159 	217 	134 	109 	109 
003160 	221 	138 	109 	109 
003161 	221 	138 	109 	109 
003162 	221 	138 	109 	109 
003163 	234 	145 	90 	90 
003164 	234 	145 	90 	90 
003165 	234 	145 	90 	90 
003166 	221 	138 	109 	109 
003167 	228 	136 	100 	100 
003168 	234 	135 	90 	90 
003169 	221 	126 	109 	109 
003170 	221 	126 	109 	109 
003171 	221 	126 	109 	109 
003172 	221 	126 	109 	109 
003173 	221 	126 	109 	109 
003174 	221 	126 	109 	109 
003175 	221 	126 	109 	109 
003176 	222 	136 	100 	100 
003177 	224 	145 	91 	90 
003178 	224 	145 	91 	90 
003179 	224 	145 	91 	90 
003180 	224 	145 	91 	90 
003181 	209 	138 	109 	109 
003182 	209 	138 	109 	109 
003183 	209 	138 	109 	109 
003184 	209 	138 	109 	109 
003185 	209 	138 	109 	109 
003186 	209 	138 	109 	109 
003187 	209 	138 	109 	109 
003188 	209 	138 	109 	109 
003189 	214 	145 	91 	90 
003190 	214 	145 	91 	90 
003191 	214 	145 	91 	90 
003192 	206 	142 	100 	100 
003193 	197 	138 	109 	109 
003194 	204 	145 	91 	90 
003195 	198 	143 	97 	96 
003196 	191 	140 	103 	103 
003197 	185 	138 	109 	109 
003198 	185 	138 	109 	109 
003199 	185 	138 	109 	109 
003200 	185 	138 	109 	109 
003201 	185 	138 	109 	109 
003202 	185 	138 	109 	109 
003203 	185 	138 	109 	109 
003204 	185 	138 	109 	109 
003205 	185 	138 	109 	109 
003206 	194 	145 	91 	90 
003207 	194 	145 	91 	90 
003208 	185 	138 	109 	109 
003209 	194 	155 	91 	90 
003210 	194 	155 	91 	90 
003211 	194 	155 	91 	90 
003212 	194 	155 	91 	90 
003213 	185 	150 	109 	109 
003214 	185 	150 	109 	109 
003215 	194 	155 	91 	90 
003216 	185 	150 	109 	109 
003217 	194 	155 	91 	90 
003218 	194 	155 	91 	90 
003219 	184 	155 	91 	90 
003220 	173 	150 	109 	109 
003221 	173 	138 	109 	109 
003222 	173 	138 	109 	109 
003223 	173 	138 	109 	109 
003224 	173 	138 	109 	109 
003225 	173 	138 	109 	109 
003226 	174 	155 	91 	90 
003227 	174 	150 	91 	90 
003228 	174 	145 	91 	90 
003229 	174 	145 	91 	90 
003230 	174 	155 	91 	90 
