Identity  : 	id10846
Reference : 	xVxIMAwnHaI
Offset    : 	-2
FV Conf   : 	17.459
ASD Conf  : 	7.288

FRAME 	X 	Y 	W 	H 
001311 	250 	96 	156 	156 
001312 	250 	96 	156 	156 
001313 	250 	96 	156 	156 
001314 	250 	96 	156 	156 
001315 	250 	96 	156 	156 
001316 	250 	96 	156 	156 
001317 	250 	96 	156 	156 
001318 	250 	79 	156 	156 
001319 	250 	79 	156 	156 
001320 	250 	79 	156 	156 
001321 	250 	79 	156 	156 
001322 	250 	79 	156 	156 
001323 	250 	79 	156 	156 
001324 	250 	79 	156 	156 
001325 	250 	79 	156 	156 
001326 	250 	79 	156 	156 
001327 	250 	79 	156 	156 
001328 	250 	79 	156 	156 
001329 	250 	79 	156 	156 
001330 	250 	79 	156 	156 
001331 	250 	79 	156 	156 
001332 	250 	96 	156 	156 
001333 	250 	96 	156 	156 
001334 	250 	96 	156 	156 
001335 	250 	96 	156 	156 
001336 	250 	96 	156 	156 
001337 	250 	96 	156 	156 
001338 	250 	96 	156 	156 
001339 	250 	96 	156 	156 
001340 	250 	96 	156 	156 
001341 	250 	96 	156 	156 
001342 	250 	96 	156 	156 
001343 	250 	96 	156 	156 
001344 	250 	96 	156 	156 
001345 	250 	96 	156 	156 
001346 	250 	96 	156 	156 
001347 	250 	113 	156 	156 
001348 	250 	113 	156 	156 
001349 	250 	96 	156 	156 
001350 	250 	96 	156 	156 
001351 	250 	96 	156 	156 
001352 	250 	96 	156 	156 
001353 	250 	96 	156 	156 
001354 	250 	96 	156 	156 
001355 	250 	96 	156 	156 
001356 	250 	96 	156 	156 
001357 	250 	96 	156 	156 
001358 	250 	96 	156 	156 
001359 	250 	96 	156 	156 
001360 	239 	95 	186 	186 
001361 	239 	95 	186 	186 
001362 	250 	96 	156 	156 
001363 	250 	96 	156 	156 
001364 	239 	74 	186 	187 
001365 	239 	74 	186 	187 
001366 	267 	79 	156 	156 
001367 	267 	79 	156 	156 
001368 	285 	62 	155 	155 
001369 	285 	62 	155 	155 
001370 	285 	62 	155 	155 
001371 	267 	62 	156 	155 
001372 	267 	62 	156 	155 
001373 	267 	62 	156 	155 
001374 	267 	62 	156 	155 
001375 	267 	62 	156 	155 
001376 	267 	62 	156 	155 
001377 	250 	79 	156 	156 
001378 	250 	79 	156 	156 
001379 	250 	79 	156 	156 
001380 	250 	79 	156 	156 
001381 	250 	79 	156 	156 
001382 	250 	79 	156 	156 
001383 	250 	79 	156 	156 
001384 	250 	79 	156 	156 
001385 	250 	79 	156 	156 
001386 	250 	79 	156 	156 
001387 	250 	79 	156 	156 
001388 	233 	79 	156 	156 
001389 	233 	79 	156 	156 
001390 	233 	79 	156 	156 
001391 	233 	79 	156 	156 
001392 	233 	79 	156 	156 
001393 	233 	79 	156 	156 
001394 	233 	79 	156 	156 
001395 	233 	79 	156 	156 
001396 	250 	79 	156 	156 
001397 	250 	79 	156 	156 
001398 	250 	79 	156 	156 
001399 	250 	79 	156 	156 
001400 	250 	79 	156 	156 
001401 	250 	79 	156 	156 
001402 	250 	79 	156 	156 
001403 	250 	79 	156 	156 
001404 	250 	79 	156 	156 
001405 	250 	79 	156 	156 
001406 	250 	79 	156 	156 
001407 	250 	79 	156 	156 
001408 	250 	79 	156 	156 
001409 	250 	79 	156 	156 
001410 	250 	79 	156 	156 
001411 	250 	79 	156 	156 
001412 	250 	79 	156 	156 
001413 	250 	79 	156 	156 
001414 	233 	79 	156 	156 
001415 	233 	79 	156 	156 
001416 	233 	79 	156 	156 
001417 	216 	79 	156 	156 
001418 	216 	79 	156 	156 
001419 	216 	79 	156 	156 
001420 	216 	79 	156 	156 
001421 	216 	79 	156 	156 
001422 	216 	79 	156 	156 
001423 	216 	79 	156 	156 
001424 	216 	79 	156 	156 
001425 	216 	79 	156 	156 
001426 	216 	96 	156 	156 
001427 	216 	96 	156 	156 
001428 	216 	96 	156 	156 
001429 	216 	96 	156 	156 
001430 	216 	96 	156 	156 
001431 	216 	96 	156 	156 
001432 	216 	96 	156 	156 
001433 	233 	113 	156 	156 
001434 	233 	113 	156 	156 
001435 	233 	113 	156 	156 
001436 	233 	113 	156 	156 
001437 	216 	96 	156 	156 
001438 	216 	96 	156 	156 
001439 	216 	96 	156 	156 
001440 	233 	113 	156 	156 
001441 	233 	113 	156 	156 
001442 	233 	113 	156 	156 
001443 	233 	113 	156 	156 
001444 	233 	113 	156 	156 
001445 	233 	113 	156 	156 
001446 	233 	113 	156 	156 
001447 	233 	113 	156 	156 
001448 	233 	113 	156 	156 
001449 	233 	113 	156 	156 
001450 	233 	113 	156 	156 
001451 	233 	113 	156 	156 
001452 	233 	113 	156 	156 
001453 	233 	96 	156 	156 
001454 	233 	96 	156 	156 
001455 	250 	96 	156 	156 
001456 	250 	96 	156 	156 
001457 	250 	96 	156 	156 
001458 	250 	96 	156 	156 
001459 	250 	96 	156 	156 
001460 	250 	96 	156 	156 
001461 	250 	96 	156 	156 
