Identity  : 	id10275
Reference : 	UBMwbGlSLLg
Offset    : 	3
FV Conf   : 	16.989
ASD Conf  : 	8.206

FRAME 	X 	Y 	W 	H 
000430 	294 	85 	90 	91 
000431 	294 	85 	90 	91 
000432 	294 	85 	90 	91 
000433 	294 	95 	90 	91 
000434 	294 	85 	90 	91 
000435 	294 	85 	90 	91 
000436 	294 	85 	90 	91 
000437 	294 	85 	90 	91 
000438 	294 	85 	90 	91 
000439 	294 	85 	90 	91 
000440 	294 	85 	90 	91 
000441 	294 	85 	90 	91 
000442 	294 	85 	90 	91 
000443 	294 	95 	90 	91 
000444 	294 	95 	90 	91 
000445 	294 	95 	90 	91 
000446 	294 	95 	90 	91 
000447 	294 	95 	90 	91 
000448 	294 	95 	90 	91 
000449 	294 	95 	90 	91 
000450 	294 	95 	90 	91 
000451 	294 	95 	90 	91 
000452 	294 	95 	90 	91 
000453 	294 	95 	90 	91 
000454 	284 	95 	90 	91 
000455 	284 	95 	90 	91 
000456 	284 	95 	90 	91 
000457 	284 	95 	90 	91 
000458 	284 	95 	90 	91 
000459 	284 	95 	90 	91 
000460 	284 	95 	90 	91 
000461 	284 	95 	90 	91 
000462 	284 	95 	90 	91 
000463 	284 	95 	90 	91 
000464 	284 	95 	90 	91 
000465 	284 	95 	90 	91 
000466 	284 	95 	90 	91 
000467 	284 	95 	90 	91 
000468 	274 	95 	90 	91 
000469 	274 	95 	90 	91 
000470 	274 	95 	90 	91 
000471 	286 	96 	76 	75 
000472 	274 	85 	90 	91 
000473 	274 	85 	90 	91 
000474 	274 	85 	90 	91 
000475 	274 	85 	90 	91 
000476 	274 	85 	90 	91 
000477 	274 	85 	90 	91 
000478 	274 	85 	90 	91 
000479 	274 	85 	90 	91 
000480 	274 	95 	90 	91 
000481 	274 	95 	90 	91 
000482 	274 	95 	90 	91 
000483 	286 	96 	76 	75 
000484 	286 	96 	76 	75 
000485 	286 	96 	76 	75 
000486 	286 	96 	76 	75 
000487 	286 	96 	76 	75 
000488 	286 	96 	76 	75 
000489 	284 	95 	90 	91 
000490 	286 	96 	76 	75 
000491 	284 	95 	90 	91 
000492 	284 	95 	90 	91 
000493 	284 	95 	90 	91 
000494 	284 	95 	90 	91 
000495 	284 	95 	90 	91 
000496 	284 	95 	90 	91 
000497 	284 	95 	90 	91 
000498 	284 	95 	90 	91 
000499 	284 	95 	90 	91 
000500 	284 	95 	90 	91 
000501 	284 	95 	90 	91 
000502 	284 	95 	90 	91 
000503 	284 	95 	90 	91 
000504 	284 	95 	90 	91 
000505 	284 	95 	90 	91 
000506 	284 	95 	90 	91 
000507 	284 	95 	90 	91 
000508 	284 	95 	90 	91 
000509 	284 	95 	90 	91 
000510 	284 	95 	90 	91 
000511 	284 	95 	90 	91 
000512 	284 	95 	90 	91 
000513 	284 	95 	90 	91 
000514 	284 	95 	90 	91 
000515 	284 	95 	90 	91 
000516 	284 	95 	90 	91 
000517 	284 	95 	90 	91 
000518 	284 	95 	90 	91 
000519 	294 	95 	90 	91 
000520 	294 	95 	90 	91 
000521 	294 	95 	90 	91 
000522 	294 	95 	90 	91 
000523 	294 	95 	90 	91 
000524 	294 	85 	90 	91 
000525 	294 	95 	90 	91 
000526 	294 	95 	90 	91 
000527 	294 	95 	90 	91 
000528 	294 	95 	90 	91 
000529 	294 	95 	90 	91 
000530 	294 	95 	90 	91 
000531 	294 	95 	90 	91 
000532 	294 	95 	90 	91 
000533 	284 	95 	90 	91 
000534 	284 	95 	90 	91 
000535 	284 	95 	90 	91 
000536 	284 	95 	90 	91 
000537 	274 	95 	90 	91 
000538 	274 	95 	90 	91 
000539 	274 	95 	90 	91 
000540 	274 	95 	90 	91 
000541 	274 	95 	90 	91 
000542 	274 	95 	90 	91 
000543 	274 	95 	90 	91 
000544 	274 	95 	90 	91 
000545 	274 	95 	90 	91 
000546 	274 	95 	90 	91 
000547 	284 	95 	90 	91 
000548 	284 	95 	90 	91 
000549 	284 	95 	90 	91 
000550 	294 	104 	76 	76 
000551 	294 	104 	76 	76 
000552 	294 	104 	76 	76 
000553 	294 	104 	76 	76 
000554 	294 	95 	90 	91 
000555 	294 	95 	90 	91 
000556 	294 	95 	90 	91 
000557 	294 	95 	90 	91 
000558 	284 	95 	90 	91 
000559 	284 	95 	90 	91 
000560 	284 	95 	90 	91 
000561 	284 	95 	90 	91 
000562 	284 	95 	90 	91 
000563 	284 	95 	90 	91 
000564 	284 	95 	90 	91 
000565 	284 	95 	90 	91 
000566 	284 	95 	90 	91 
000567 	284 	95 	90 	91 
000568 	284 	95 	90 	91 
000569 	284 	95 	90 	91 
000570 	284 	95 	90 	91 
000571 	284 	95 	90 	91 
000572 	284 	95 	90 	91 
000573 	284 	95 	90 	91 
000574 	284 	95 	90 	91 
000575 	284 	95 	90 	91 
000576 	284 	95 	90 	91 
000577 	284 	95 	90 	91 
000578 	284 	95 	90 	91 
000579 	284 	95 	90 	91 
000580 	284 	95 	90 	91 
000581 	284 	85 	90 	91 
000582 	284 	85 	90 	91 
000583 	284 	85 	90 	91 
000584 	284 	85 	90 	91 
000585 	284 	85 	90 	91 
000586 	284 	85 	90 	91 
000587 	284 	85 	90 	91 
000588 	284 	85 	90 	91 
000589 	284 	85 	90 	91 
000590 	274 	85 	90 	91 
000591 	274 	85 	90 	91 
000592 	274 	85 	90 	91 
000593 	274 	85 	90 	91 
000594 	274 	85 	90 	91 
000595 	274 	85 	90 	91 
000596 	274 	85 	90 	91 
000597 	274 	85 	90 	91 
000598 	274 	85 	90 	91 
000599 	274 	85 	90 	91 
000600 	284 	85 	90 	91 
000601 	284 	85 	90 	91 
000602 	284 	85 	90 	91 
000603 	284 	85 	90 	91 
000604 	284 	85 	90 	91 
000605 	284 	85 	90 	91 
000606 	284 	85 	90 	91 
000607 	284 	85 	90 	91 
000608 	284 	85 	90 	91 
000609 	274 	85 	90 	91 
000610 	274 	85 	90 	91 
000611 	274 	85 	90 	91 
000612 	274 	85 	90 	91 
000613 	274 	85 	90 	91 
000614 	274 	85 	90 	91 
000615 	274 	85 	90 	91 
000616 	274 	85 	90 	91 
000617 	274 	85 	90 	91 
000618 	274 	85 	90 	91 
000619 	274 	85 	90 	91 
000620 	274 	85 	90 	91 
000621 	274 	85 	90 	91 
000622 	274 	85 	90 	91 
000623 	274 	85 	90 	91 
000624 	274 	85 	90 	91 
000625 	274 	85 	90 	91 
000626 	274 	85 	90 	91 
000627 	274 	85 	90 	91 
000628 	274 	85 	90 	91 
000629 	274 	85 	90 	91 
000630 	274 	85 	90 	91 
000631 	274 	85 	90 	91 
000632 	274 	85 	90 	91 
000633 	274 	85 	90 	91 
000634 	274 	85 	90 	91 
000635 	274 	85 	90 	91 
000636 	274 	85 	90 	91 
000637 	274 	85 	90 	91 
000638 	274 	85 	90 	91 
000639 	274 	85 	90 	91 
000640 	274 	85 	90 	91 
000641 	274 	95 	90 	91 
000642 	274 	95 	90 	91 
000643 	274 	95 	90 	91 
000644 	274 	85 	90 	91 
000645 	274 	85 	90 	91 
000646 	274 	85 	90 	91 
000647 	274 	95 	90 	91 
000648 	274 	95 	90 	91 
000649 	286 	96 	76 	75 
000650 	284 	95 	90 	91 
000651 	284 	95 	90 	91 
000652 	284 	95 	90 	91 
000653 	284 	95 	90 	91 
000654 	284 	95 	90 	91 
000655 	284 	95 	90 	91 
000656 	284 	95 	90 	91 
000657 	284 	95 	90 	91 
000658 	284 	95 	90 	91 
000659 	284 	95 	90 	91 
000660 	284 	95 	90 	91 
000661 	284 	95 	90 	91 
000662 	284 	95 	90 	91 
000663 	286 	96 	76 	75 
000664 	274 	95 	90 	91 
000665 	274 	95 	90 	91 
000666 	274 	95 	90 	91 
000667 	274 	95 	90 	91 
000668 	274 	95 	90 	91 
000669 	264 	85 	90 	91 
000670 	264 	85 	90 	91 
000671 	269 	96 	76 	75 
000672 	254 	85 	90 	91 
000673 	254 	85 	90 	91 
000674 	244 	85 	90 	91 
000675 	244 	85 	90 	91 
000676 	244 	85 	90 	91 
000677 	244 	85 	90 	91 
000678 	244 	85 	90 	91 
000679 	244 	85 	90 	91 
000680 	244 	85 	90 	91 
000681 	244 	85 	90 	91 
000682 	254 	85 	90 	91 
000683 	254 	85 	90 	91 
000684 	254 	85 	90 	91 
000685 	264 	85 	90 	91 
000686 	264 	85 	90 	91 
000687 	274 	85 	90 	91 
000688 	274 	85 	90 	91 
000689 	284 	85 	90 	91 
000690 	284 	85 	90 	91 
000691 	284 	85 	90 	91 
000692 	284 	85 	90 	91 
000693 	284 	85 	90 	91 
000694 	294 	85 	90 	91 
000695 	294 	85 	90 	91 
000696 	294 	85 	90 	91 
000697 	294 	85 	90 	91 
000698 	294 	85 	90 	91 
000699 	294 	85 	90 	91 
000700 	294 	85 	90 	91 
000701 	294 	85 	90 	91 
000702 	294 	85 	90 	91 
000703 	294 	85 	90 	91 
000704 	284 	85 	90 	91 
000705 	284 	85 	90 	91 
000706 	284 	85 	90 	91 
000707 	274 	85 	90 	91 
000708 	274 	85 	90 	91 
000709 	264 	85 	90 	91 
000710 	264 	85 	90 	91 
000711 	264 	85 	90 	91 
000712 	264 	85 	90 	91 
000713 	278 	96 	75 	75 
000714 	274 	85 	90 	91 
000715 	278 	96 	75 	75 
000716 	274 	85 	90 	91 
000717 	278 	96 	75 	75 
000718 	278 	96 	75 	75 
000719 	278 	96 	75 	75 
000720 	278 	96 	75 	75 
000721 	274 	85 	90 	91 
000722 	274 	85 	90 	91 
000723 	274 	85 	90 	91 
000724 	284 	85 	90 	91 
000725 	284 	85 	90 	91 
000726 	284 	85 	90 	91 
000727 	274 	85 	90 	91 
000728 	274 	85 	90 	91 
000729 	274 	85 	90 	91 
000730 	274 	85 	90 	91 
000731 	274 	85 	90 	91 
