Identity  : 	id10810
Reference : 	2fiWpI7Twm8
Offset    : 	-1
FV Conf   : 	19.359
ASD Conf  : 	8.005

FRAME 	X 	Y 	W 	H 
001132 	245 	43 	109 	108 
001133 	233 	43 	109 	108 
001134 	233 	43 	109 	108 
001135 	244 	55 	90 	91 
001136 	244 	55 	90 	91 
001137 	233 	43 	109 	108 
001138 	233 	43 	109 	108 
001139 	234 	45 	90 	91 
001140 	234 	45 	90 	91 
001141 	221 	31 	109 	108 
001142 	224 	35 	91 	91 
001143 	209 	19 	109 	108 
001144 	214 	25 	91 	91 
001145 	197 	31 	109 	108 
001146 	197 	31 	109 	108 
001147 	197 	43 	109 	108 
001148 	204 	55 	91 	91 
001149 	185 	54 	109 	109 
001150 	185 	54 	109 	109 
001151 	194 	65 	91 	91 
001152 	173 	66 	109 	109 
001153 	173 	66 	109 	109 
001154 	184 	85 	91 	91 
001155 	174 	85 	91 	91 
001156 	174 	85 	91 	91 
001157 	161 	78 	109 	109 
001158 	161 	66 	109 	109 
001159 	161 	66 	109 	109 
001160 	161 	66 	109 	109 
001161 	161 	66 	109 	109 
001162 	161 	54 	109 	109 
001163 	161 	54 	109 	109 
001164 	173 	54 	109 	109 
001165 	173 	43 	109 	108 
001166 	173 	43 	109 	108 
001167 	185 	31 	109 	108 
001168 	185 	43 	109 	108 
001169 	197 	31 	109 	108 
001170 	197 	31 	109 	108 
001171 	197 	31 	109 	108 
001172 	209 	31 	109 	108 
001173 	209 	31 	109 	108 
001174 	224 	45 	91 	91 
001175 	221 	31 	109 	108 
001176 	221 	31 	109 	108 
001177 	233 	43 	109 	108 
001178 	233 	43 	109 	108 
001179 	233 	43 	109 	108 
001180 	233 	43 	109 	108 
001181 	244 	55 	90 	91 
001182 	244 	55 	90 	91 
001183 	244 	55 	90 	91 
001184 	245 	43 	109 	108 
001185 	245 	43 	109 	108 
001186 	245 	43 	109 	108 
001187 	245 	43 	109 	108 
001188 	245 	43 	109 	108 
001189 	245 	43 	109 	108 
001190 	245 	43 	109 	108 
001191 	245 	43 	109 	108 
001192 	245 	43 	109 	108 
001193 	245 	43 	109 	108 
001194 	245 	43 	109 	108 
001195 	245 	43 	109 	108 
001196 	245 	43 	109 	108 
001197 	245 	43 	109 	108 
001198 	245 	43 	109 	108 
001199 	245 	43 	109 	108 
001200 	245 	43 	109 	108 
001201 	245 	43 	109 	108 
001202 	244 	45 	90 	91 
001203 	245 	43 	109 	108 
001204 	245 	43 	109 	108 
001205 	245 	43 	109 	108 
001206 	245 	43 	109 	108 
001207 	244 	45 	90 	91 
001208 	244 	45 	90 	91 
001209 	244 	45 	90 	91 
001210 	244 	45 	90 	91 
001211 	244 	45 	90 	91 
001212 	233 	43 	109 	108 
001213 	233 	43 	109 	108 
001214 	233 	43 	109 	108 
001215 	233 	43 	109 	108 
001216 	233 	43 	109 	108 
001217 	233 	43 	109 	108 
001218 	233 	43 	109 	108 
001219 	233 	43 	109 	108 
001220 	233 	43 	109 	108 
001221 	233 	43 	109 	108 
001222 	233 	43 	109 	108 
001223 	233 	43 	109 	108 
001224 	233 	43 	109 	108 
001225 	233 	43 	109 	108 
001226 	233 	43 	109 	108 
001227 	233 	43 	109 	108 
001228 	244 	55 	90 	91 
001229 	244 	55 	90 	91 
001230 	244 	55 	90 	91 
001231 	244 	55 	90 	91 
001232 	244 	55 	90 	91 
001233 	244 	55 	90 	91 
001234 	244 	55 	90 	91 
001235 	244 	55 	90 	91 
001236 	244 	55 	90 	91 
001237 	244 	55 	90 	91 
001238 	244 	55 	90 	91 
001239 	244 	55 	90 	91 
001240 	244 	55 	90 	91 
001241 	244 	55 	90 	91 
001242 	244 	55 	90 	91 
001243 	244 	55 	90 	91 
001244 	244 	55 	90 	91 
001245 	244 	55 	90 	91 
001246 	244 	55 	90 	91 
001247 	244 	55 	90 	91 
001248 	244 	55 	90 	91 
001249 	233 	43 	109 	108 
001250 	244 	55 	90 	91 
001251 	244 	55 	90 	91 
001252 	245 	43 	109 	108 
001253 	245 	43 	109 	108 
001254 	245 	43 	109 	108 
001255 	245 	43 	109 	108 
001256 	245 	43 	109 	108 
001257 	245 	43 	109 	108 
001258 	233 	43 	109 	108 
001259 	233 	43 	109 	108 
001260 	233 	43 	109 	108 
001261 	233 	43 	109 	108 
001262 	233 	43 	109 	108 
001263 	245 	43 	109 	108 
001264 	245 	43 	109 	108 
001265 	245 	43 	109 	108 
001266 	233 	43 	109 	108 
001267 	233 	43 	109 	108 
001268 	233 	43 	109 	108 
001269 	233 	43 	109 	108 
001270 	233 	43 	109 	108 
001271 	233 	43 	109 	108 
001272 	233 	43 	109 	108 
001273 	233 	43 	109 	108 
001274 	233 	54 	109 	109 
001275 	233 	54 	109 	109 
001276 	233 	54 	109 	109 
001277 	233 	54 	109 	109 
001278 	233 	54 	109 	109 
001279 	233 	54 	109 	109 
001280 	233 	54 	109 	109 
001281 	233 	54 	109 	109 
001282 	233 	54 	109 	109 
001283 	233 	54 	109 	109 
001284 	233 	54 	109 	109 
001285 	233 	54 	109 	109 
001286 	233 	54 	109 	109 
001287 	233 	54 	109 	109 
001288 	233 	54 	109 	109 
001289 	233 	43 	109 	108 
001290 	233 	43 	109 	108 
001291 	233 	43 	109 	108 
001292 	233 	43 	109 	108 
001293 	233 	43 	109 	108 
001294 	233 	43 	109 	108 
001295 	233 	43 	109 	108 
001296 	233 	43 	109 	108 
001297 	233 	54 	109 	109 
001298 	233 	54 	109 	109 
001299 	233 	54 	109 	109 
001300 	233 	66 	109 	109 
001301 	244 	75 	90 	91 
001302 	244 	75 	90 	91 
001303 	233 	66 	109 	109 
