Identity  : 	id10308
Reference : 	sGqnn4WpQCI
Offset    : 	-3
FV Conf   : 	15.275
ASD Conf  : 	5.268

FRAME 	X 	Y 	W 	H 
000964 	309 	66 	130 	130 
000965 	309 	66 	130 	130 
000966 	309 	66 	130 	130 
000967 	309 	66 	130 	130 
000968 	309 	66 	130 	130 
000969 	309 	66 	130 	130 
000970 	309 	80 	130 	130 
000971 	309 	80 	130 	130 
000972 	309 	80 	130 	130 
000973 	309 	80 	130 	130 
000974 	309 	80 	130 	130 
000975 	309 	80 	130 	130 
000976 	309 	80 	130 	130 
000977 	309 	80 	130 	130 
000978 	309 	80 	130 	130 
000979 	309 	80 	130 	130 
000980 	309 	80 	130 	130 
000981 	309 	80 	130 	130 
000982 	309 	80 	130 	130 
000983 	309 	80 	130 	130 
000984 	309 	80 	130 	130 
000985 	309 	80 	130 	130 
000986 	309 	80 	130 	130 
000987 	309 	80 	130 	130 
000988 	309 	80 	130 	130 
000989 	309 	80 	130 	130 
000990 	309 	80 	130 	130 
000991 	309 	80 	130 	130 
000992 	309 	80 	130 	130 
000993 	309 	80 	130 	130 
000994 	309 	80 	130 	130 
000995 	309 	80 	130 	130 
000996 	309 	80 	130 	130 
000997 	309 	80 	130 	130 
000998 	309 	80 	130 	130 
000999 	309 	66 	130 	130 
001000 	309 	66 	130 	130 
001001 	309 	66 	130 	130 
001002 	309 	66 	130 	130 
001003 	309 	66 	130 	130 
001004 	309 	66 	130 	130 
001005 	309 	66 	130 	130 
001006 	309 	66 	130 	130 
001007 	309 	66 	130 	130 
001008 	309 	66 	130 	130 
001009 	294 	66 	130 	130 
001010 	294 	66 	130 	130 
001011 	294 	66 	130 	130 
001012 	294 	66 	130 	130 
001013 	294 	66 	130 	130 
001014 	294 	66 	130 	130 
001015 	294 	66 	130 	130 
001016 	294 	66 	130 	130 
001017 	294 	66 	130 	130 
001018 	294 	66 	130 	130 
001019 	294 	66 	130 	130 
001020 	294 	66 	130 	130 
001021 	294 	66 	130 	130 
001022 	294 	66 	130 	130 
001023 	294 	66 	130 	130 
001024 	294 	66 	130 	130 
001025 	294 	66 	130 	130 
001026 	294 	66 	130 	130 
001027 	294 	66 	130 	130 
001028 	294 	66 	130 	130 
001029 	294 	66 	130 	130 
001030 	294 	80 	130 	130 
001031 	294 	80 	130 	130 
001032 	294 	80 	130 	130 
001033 	294 	80 	130 	130 
001034 	294 	80 	130 	130 
001035 	294 	80 	130 	130 
001036 	294 	80 	130 	130 
001037 	294 	80 	130 	130 
001038 	294 	80 	130 	130 
001039 	294 	80 	130 	130 
001040 	294 	80 	130 	130 
001041 	294 	80 	130 	130 
001042 	294 	80 	130 	130 
001043 	294 	80 	130 	130 
001044 	294 	80 	130 	130 
001045 	280 	66 	130 	130 
001046 	280 	66 	130 	130 
001047 	280 	66 	130 	130 
001048 	294 	80 	130 	130 
001049 	280 	66 	130 	130 
001050 	280 	66 	130 	130 
001051 	280 	66 	130 	130 
001052 	280 	66 	130 	130 
001053 	294 	66 	130 	130 
001054 	294 	66 	130 	130 
001055 	294 	66 	130 	130 
001056 	294 	66 	130 	130 
001057 	294 	66 	130 	130 
001058 	294 	66 	130 	130 
001059 	294 	66 	130 	130 
001060 	294 	66 	130 	130 
001061 	294 	66 	130 	130 
001062 	294 	51 	130 	130 
001063 	294 	51 	130 	130 
001064 	294 	51 	130 	130 
001065 	294 	51 	130 	130 
001066 	294 	51 	130 	130 
001067 	294 	51 	130 	130 
001068 	285 	27 	155 	156 
001069 	280 	37 	130 	130 
001070 	280 	37 	130 	130 
001071 	280 	51 	130 	130 
001072 	280 	51 	130 	130 
001073 	280 	51 	130 	130 
001074 	280 	51 	130 	130 
001075 	280 	51 	130 	130 
001076 	280 	51 	130 	130 
001077 	280 	51 	130 	130 
001078 	280 	51 	130 	130 
