Identity  : 	id10309
Reference : 	Zx-zA-D_DvI
Offset    : 	-1
FV Conf   : 	17.623
ASD Conf  : 	6.214

FRAME 	X 	Y 	W 	H 
010561 	180 	94 	130 	130 
010562 	180 	94 	130 	130 
010563 	180 	94 	130 	130 
010564 	180 	94 	130 	130 
010565 	180 	94 	130 	130 
010566 	180 	94 	130 	130 
010567 	194 	94 	130 	130 
010568 	194 	94 	130 	130 
010569 	194 	80 	130 	130 
010570 	194 	80 	130 	130 
010571 	194 	94 	130 	130 
010572 	194 	94 	130 	130 
010573 	194 	94 	130 	130 
010574 	194 	94 	130 	130 
010575 	194 	94 	130 	130 
010576 	194 	94 	130 	130 
010577 	194 	94 	130 	130 
010578 	194 	94 	130 	130 
010579 	194 	94 	130 	130 
010580 	194 	94 	130 	130 
010581 	194 	94 	130 	130 
010582 	194 	94 	130 	130 
010583 	194 	94 	130 	130 
010584 	194 	94 	130 	130 
010585 	194 	94 	130 	130 
010586 	194 	80 	130 	130 
010587 	180 	80 	130 	130 
010588 	180 	80 	130 	130 
010589 	180 	80 	130 	130 
010590 	180 	80 	130 	130 
010591 	180 	80 	130 	130 
010592 	180 	80 	130 	130 
010593 	180 	80 	130 	130 
010594 	180 	80 	130 	130 
010595 	180 	80 	130 	130 
010596 	180 	80 	130 	130 
010597 	180 	80 	130 	130 
010598 	180 	80 	130 	130 
010599 	180 	80 	130 	130 
010600 	194 	80 	130 	130 
010601 	194 	80 	130 	130 
010602 	194 	80 	130 	130 
010603 	194 	94 	130 	130 
010604 	194 	94 	130 	130 
010605 	194 	94 	130 	130 
010606 	194 	94 	130 	130 
010607 	208 	94 	130 	130 
010608 	208 	94 	130 	130 
010609 	208 	94 	130 	130 
010610 	208 	94 	130 	130 
010611 	208 	94 	130 	130 
010612 	223 	94 	130 	130 
010613 	223 	94 	130 	130 
010614 	223 	94 	130 	130 
010615 	245 	114 	109 	109 
010616 	237 	109 	130 	130 
010617 	237 	109 	130 	130 
010618 	237 	109 	130 	130 
010619 	223 	109 	130 	130 
010620 	223 	94 	130 	130 
010621 	223 	94 	130 	130 
010622 	223 	94 	130 	130 
010623 	223 	94 	130 	130 
010624 	223 	94 	130 	130 
010625 	223 	94 	130 	130 
010626 	223 	94 	130 	130 
010627 	199 	79 	155 	156 
010628 	208 	94 	130 	130 
010629 	208 	94 	130 	130 
010630 	208 	94 	130 	130 
010631 	208 	94 	130 	130 
010632 	208 	94 	130 	130 
010633 	208 	94 	130 	130 
010634 	208 	94 	130 	130 
010635 	208 	94 	130 	130 
010636 	221 	114 	109 	109 
010637 	221 	114 	109 	109 
010638 	208 	94 	130 	130 
010639 	208 	94 	130 	130 
010640 	208 	94 	130 	130 
010641 	208 	94 	130 	130 
010642 	221 	114 	109 	109 
010643 	208 	94 	130 	130 
010644 	208 	94 	130 	130 
010645 	208 	94 	130 	130 
010646 	208 	94 	130 	130 
010647 	208 	94 	130 	130 
010648 	208 	94 	130 	130 
010649 	208 	94 	130 	130 
010650 	194 	80 	130 	130 
010651 	194 	80 	130 	130 
010652 	194 	80 	130 	130 
010653 	194 	80 	130 	130 
010654 	180 	80 	130 	130 
010655 	180 	80 	130 	130 
010656 	180 	80 	130 	130 
010657 	180 	80 	130 	130 
010658 	180 	94 	130 	130 
010659 	180 	94 	130 	130 
010660 	180 	94 	130 	130 
010661 	180 	94 	130 	130 
010662 	180 	94 	130 	130 
010663 	180 	94 	130 	130 
010664 	180 	94 	130 	130 
010665 	180 	94 	130 	130 
010666 	180 	94 	130 	130 
010667 	180 	94 	130 	130 
010668 	180 	94 	130 	130 
010669 	180 	94 	130 	130 
010670 	180 	94 	130 	130 
010671 	180 	94 	130 	130 
010672 	180 	94 	130 	130 
010673 	180 	94 	130 	130 
010674 	180 	94 	130 	130 
010675 	180 	94 	130 	130 
010676 	180 	109 	130 	130 
010677 	180 	109 	130 	130 
010678 	180 	109 	130 	130 
010679 	194 	94 	130 	130 
010680 	180 	94 	130 	130 
010681 	180 	94 	130 	130 
010682 	180 	94 	130 	130 
010683 	180 	94 	130 	130 
010684 	180 	94 	130 	130 
010685 	180 	94 	130 	130 
010686 	180 	94 	130 	130 
010687 	165 	94 	130 	130 
010688 	165 	94 	130 	130 
010689 	165 	94 	130 	130 
010690 	165 	94 	130 	130 
010691 	165 	94 	130 	130 
010692 	165 	94 	130 	130 
010693 	165 	94 	130 	130 
010694 	165 	94 	130 	130 
010695 	165 	94 	130 	130 
010696 	180 	94 	130 	130 
010697 	180 	94 	130 	130 
010698 	180 	94 	130 	130 
010699 	180 	94 	130 	130 
010700 	180 	94 	130 	130 
010701 	180 	94 	130 	130 
010702 	180 	94 	130 	130 
010703 	180 	94 	130 	130 
010704 	194 	109 	130 	130 
010705 	194 	109 	130 	130 
010706 	194 	109 	130 	130 
010707 	194 	94 	130 	130 
010708 	194 	94 	130 	130 
010709 	194 	94 	130 	130 
010710 	180 	94 	130 	130 
010711 	180 	94 	130 	130 
010712 	180 	94 	130 	130 
010713 	180 	94 	130 	130 
010714 	180 	94 	130 	130 
010715 	180 	94 	130 	130 
010716 	180 	94 	130 	130 
010717 	180 	94 	130 	130 
010718 	180 	94 	130 	130 
010719 	180 	94 	130 	130 
