Identity  : 	id10298
Reference : 	gNR5NHzd3o0
Offset    : 	-1
FV Conf   : 	16.465
ASD Conf  : 	8.395

FRAME 	X 	Y 	W 	H 
002366 	336 	62 	156 	155 
002367 	336 	62 	156 	155 
002368 	336 	62 	156 	155 
002369 	301 	53 	186 	187 
002370 	301 	53 	186 	187 
002371 	301 	53 	186 	187 
002372 	301 	53 	186 	187 
002373 	301 	53 	186 	187 
002374 	301 	53 	186 	187 
002375 	301 	53 	186 	187 
002376 	301 	53 	186 	187 
002377 	301 	53 	186 	187 
002378 	301 	53 	186 	187 
002379 	301 	53 	186 	187 
002380 	301 	74 	186 	187 
002381 	301 	74 	186 	187 
002382 	301 	74 	186 	187 
002383 	280 	74 	187 	187 
002384 	280 	74 	187 	187 
002385 	280 	95 	187 	186 
002386 	280 	95 	187 	186 
002387 	280 	95 	187 	186 
002388 	280 	95 	187 	186 
002389 	280 	115 	187 	187 
002390 	280 	115 	187 	187 
002391 	280 	115 	187 	187 
002392 	280 	115 	187 	187 
002393 	280 	115 	187 	187 
002394 	280 	95 	187 	186 
002395 	280 	95 	187 	186 
002396 	301 	95 	186 	186 
002397 	301 	95 	186 	186 
002398 	301 	95 	186 	186 
002399 	301 	95 	186 	186 
002400 	301 	95 	186 	186 
002401 	301 	95 	186 	186 
002402 	301 	95 	186 	186 
002403 	280 	95 	187 	186 
002404 	280 	95 	187 	186 
002405 	280 	95 	187 	186 
002406 	280 	95 	187 	186 
002407 	280 	95 	187 	186 
002408 	280 	95 	187 	186 
002409 	259 	95 	187 	186 
002410 	259 	95 	187 	186 
002411 	259 	95 	187 	186 
002412 	239 	95 	186 	186 
002413 	239 	95 	186 	186 
002414 	239 	95 	186 	186 
002415 	218 	115 	187 	187 
002416 	218 	115 	187 	187 
002417 	218 	115 	187 	187 
002418 	218 	115 	187 	187 
002419 	218 	115 	187 	187 
002420 	218 	115 	187 	187 
002421 	218 	115 	187 	187 
002422 	218 	115 	187 	187 
002423 	218 	115 	187 	187 
002424 	218 	115 	187 	187 
002425 	197 	115 	187 	187 
002426 	197 	115 	187 	187 
002427 	197 	136 	187 	187 
002428 	197 	136 	187 	187 
002429 	197 	136 	187 	187 
002430 	197 	136 	187 	187 
002431 	197 	136 	187 	187 
002432 	177 	136 	187 	187 
002433 	177 	136 	187 	187 
002434 	177 	136 	187 	187 
002435 	177 	136 	187 	187 
002436 	177 	136 	187 	187 
002437 	177 	136 	187 	187 
002438 	177 	136 	187 	187 
002439 	177 	136 	187 	187 
002440 	177 	136 	187 	187 
002441 	177 	136 	187 	187 
002442 	177 	136 	187 	187 
002443 	177 	136 	187 	187 
002444 	177 	136 	187 	187 
002445 	163 	114 	224 	224 
002446 	197 	136 	187 	187 
002447 	197 	136 	187 	187 
002448 	197 	136 	187 	187 
002449 	197 	136 	187 	187 
002450 	197 	136 	187 	187 
002451 	197 	136 	187 	187 
002452 	197 	136 	187 	187 
002453 	197 	136 	187 	187 
002454 	197 	136 	187 	187 
002455 	197 	136 	187 	187 
002456 	197 	136 	187 	187 
002457 	197 	136 	187 	187 
002458 	197 	136 	187 	187 
002459 	197 	136 	187 	187 
002460 	197 	136 	187 	187 
002461 	177 	136 	187 	187 
002462 	177 	136 	187 	187 
002463 	177 	136 	187 	187 
002464 	177 	136 	187 	187 
002465 	163 	114 	224 	224 
002466 	163 	114 	224 	224 
002467 	163 	114 	224 	224 
002468 	197 	136 	187 	187 
002469 	197 	136 	187 	187 
002470 	197 	136 	187 	187 
002471 	197 	136 	187 	187 
002472 	197 	136 	187 	187 
002473 	197 	136 	187 	187 
002474 	197 	136 	187 	187 
002475 	197 	136 	187 	187 
002476 	197 	136 	187 	187 
002477 	197 	136 	187 	187 
002478 	197 	136 	187 	187 
002479 	197 	136 	187 	187 
002480 	197 	136 	187 	187 
002481 	177 	136 	187 	187 
002482 	177 	136 	187 	187 
002483 	177 	136 	187 	187 
002484 	177 	136 	187 	187 
002485 	197 	136 	187 	187 
002486 	197 	136 	187 	187 
