Identity  : 	id10376
Reference : 	rwzxRswlmlY
Offset    : 	0
FV Conf   : 	18.549
ASD Conf  : 	4.887

FRAME 	X 	Y 	W 	H 
014373 	403 	95 	91 	91 
014374 	403 	95 	91 	91 
014375 	413 	95 	91 	91 
014376 	413 	95 	91 	91 
014377 	423 	105 	91 	91 
014378 	423 	105 	91 	91 
014379 	424 	90 	109 	109 
014380 	424 	90 	109 	109 
014381 	424 	90 	109 	109 
014382 	424 	90 	109 	109 
014383 	424 	90 	109 	109 
014384 	424 	90 	109 	109 
014385 	443 	105 	90 	91 
014386 	443 	105 	90 	91 
014387 	443 	105 	90 	91 
014388 	443 	105 	90 	91 
014389 	443 	105 	90 	91 
014390 	443 	105 	90 	91 
014391 	443 	105 	90 	91 
014392 	443 	105 	90 	91 
014393 	433 	105 	91 	91 
014394 	433 	105 	91 	91 
014395 	433 	105 	91 	91 
014396 	424 	90 	109 	109 
014397 	433 	95 	91 	91 
014398 	424 	90 	109 	109 
014399 	433 	95 	91 	91 
014400 	433 	95 	91 	91 
014401 	433 	95 	91 	91 
014402 	423 	105 	91 	91 
014403 	412 	90 	109 	109 
014404 	412 	90 	109 	109 
014405 	413 	105 	91 	91 
014406 	400 	90 	109 	109 
014407 	400 	90 	109 	109 
014408 	403 	105 	91 	91 
014409 	403 	105 	91 	91 
014410 	388 	90 	109 	109 
014411 	393 	105 	91 	91 
014412 	393 	105 	91 	91 
014413 	376 	90 	109 	109 
014414 	376 	90 	109 	109 
014415 	376 	90 	109 	109 
014416 	383 	105 	91 	91 
014417 	383 	105 	91 	91 
014418 	383 	105 	91 	91 
014419 	383 	105 	91 	91 
014420 	383 	105 	91 	91 
014421 	383 	105 	91 	91 
014422 	383 	105 	91 	91 
014423 	383 	105 	91 	91 
014424 	383 	105 	91 	91 
014425 	383 	105 	91 	91 
014426 	383 	105 	91 	91 
014427 	383 	105 	91 	91 
014428 	383 	105 	91 	91 
014429 	383 	105 	91 	91 
014430 	383 	105 	91 	91 
014431 	383 	105 	91 	91 
014432 	383 	105 	91 	91 
014433 	383 	105 	91 	91 
014434 	393 	105 	91 	91 
014435 	393 	105 	91 	91 
014436 	393 	105 	91 	91 
014437 	393 	105 	91 	91 
014438 	393 	105 	91 	91 
014439 	393 	105 	91 	91 
014440 	393 	105 	91 	91 
014441 	393 	105 	91 	91 
014442 	403 	105 	91 	91 
014443 	403 	105 	91 	91 
014444 	403 	105 	91 	91 
014445 	403 	105 	91 	91 
014446 	403 	105 	91 	91 
014447 	403 	105 	91 	91 
014448 	403 	105 	91 	91 
014449 	403 	105 	91 	91 
014450 	403 	105 	91 	91 
014451 	403 	105 	91 	91 
014452 	403 	105 	91 	91 
014453 	403 	105 	91 	91 
014454 	413 	105 	91 	91 
014455 	413 	105 	91 	91 
014456 	413 	105 	91 	91 
014457 	413 	105 	91 	91 
014458 	413 	105 	91 	91 
014459 	413 	105 	91 	91 
014460 	413 	105 	91 	91 
014461 	400 	90 	109 	109 
014462 	413 	105 	91 	91 
014463 	413 	105 	91 	91 
014464 	413 	105 	91 	91 
014465 	412 	90 	109 	109 
014466 	412 	90 	109 	109 
014467 	433 	95 	91 	91 
014468 	433 	95 	91 	91 
014469 	433 	95 	91 	91 
014470 	433 	95 	91 	91 
014471 	433 	95 	91 	91 
014472 	443 	95 	90 	91 
014473 	443 	95 	90 	91 
014474 	443 	95 	90 	91 
014475 	443 	95 	90 	91 
014476 	443 	95 	90 	91 
014477 	436 	90 	109 	109 
014478 	443 	105 	90 	91 
014479 	443 	105 	90 	91 
014480 	443 	105 	90 	91 
014481 	453 	105 	90 	91 
014482 	453 	105 	90 	91 
014483 	453 	105 	90 	91 
014484 	453 	105 	90 	91 
014485 	453 	105 	90 	91 
014486 	453 	105 	90 	91 
014487 	453 	115 	90 	91 
014488 	453 	115 	90 	91 
014489 	453 	115 	90 	91 
014490 	448 	115 	90 	91 
014491 	443 	115 	90 	91 
014492 	443 	115 	90 	91 
014493 	443 	115 	90 	91 
014494 	443 	115 	90 	91 
014495 	443 	115 	90 	91 
014496 	443 	115 	90 	91 
014497 	443 	115 	90 	91 
014498 	443 	115 	90 	91 
014499 	433 	115 	91 	91 
014500 	433 	115 	91 	91 
014501 	433 	115 	91 	91 
014502 	433 	115 	91 	91 
014503 	433 	115 	91 	91 
014504 	433 	115 	91 	91 
014505 	433 	115 	91 	91 
014506 	423 	115 	91 	91 
014507 	423 	115 	91 	91 
014508 	423 	115 	91 	91 
014509 	423 	115 	91 	91 
014510 	413 	115 	91 	91 
