Identity  : 	id10898
Reference : 	C5rWLx1kaKo
Offset    : 	-2
FV Conf   : 	11.718
ASD Conf  : 	5.537

FRAME 	X 	Y 	W 	H 
001457 	181 	83 	53 	53 
001458 	181 	83 	53 	53 
001459 	181 	83 	53 	53 
001460 	181 	83 	53 	53 
001461 	181 	83 	53 	53 
001462 	181 	83 	53 	53 
001463 	181 	83 	53 	53 
001464 	181 	83 	53 	53 
001465 	181 	83 	53 	53 
001466 	181 	83 	53 	53 
001467 	181 	83 	53 	53 
001468 	181 	83 	53 	53 
001469 	181 	83 	53 	53 
001470 	181 	83 	53 	53 
001471 	181 	83 	53 	53 
001472 	181 	83 	53 	53 
001473 	181 	83 	53 	53 
001474 	181 	83 	53 	53 
001475 	181 	83 	53 	53 
001476 	181 	83 	53 	53 
001477 	181 	83 	53 	53 
001478 	181 	83 	53 	53 
001479 	181 	83 	53 	53 
001480 	181 	83 	53 	53 
001481 	181 	83 	53 	53 
001482 	181 	83 	53 	53 
001483 	181 	83 	53 	53 
001484 	181 	83 	53 	53 
001485 	181 	83 	53 	53 
001486 	181 	83 	53 	53 
001487 	181 	83 	53 	53 
001488 	181 	83 	53 	53 
001489 	181 	83 	53 	53 
001490 	181 	83 	53 	53 
001491 	181 	83 	53 	53 
001492 	181 	83 	53 	53 
001493 	181 	83 	53 	53 
001494 	181 	83 	53 	53 
001495 	175 	83 	53 	53 
001496 	175 	83 	53 	53 
001497 	175 	83 	53 	53 
001498 	181 	83 	53 	53 
001499 	181 	83 	53 	53 
001500 	181 	83 	53 	53 
001501 	181 	83 	53 	53 
001502 	181 	83 	53 	53 
001503 	181 	83 	53 	53 
001504 	181 	83 	53 	53 
001505 	181 	83 	53 	53 
001506 	181 	83 	53 	53 
001507 	181 	83 	53 	53 
001508 	181 	83 	53 	53 
001509 	181 	83 	53 	53 
001510 	181 	83 	53 	53 
001511 	181 	83 	53 	53 
001512 	181 	83 	53 	53 
001513 	181 	83 	53 	53 
001514 	181 	83 	53 	53 
001515 	181 	83 	53 	53 
001516 	181 	83 	53 	53 
001517 	176 	73 	63 	63 
001518 	187 	83 	53 	53 
001519 	187 	78 	53 	53 
001520 	187 	78 	53 	53 
001521 	183 	73 	63 	63 
001522 	183 	73 	63 	63 
001523 	176 	73 	63 	63 
001524 	176 	73 	63 	63 
001525 	183 	73 	63 	63 
001526 	187 	78 	53 	53 
001527 	187 	78 	53 	53 
001528 	183 	73 	63 	63 
001529 	187 	78 	53 	53 
001530 	187 	78 	53 	53 
001531 	183 	73 	63 	63 
001532 	183 	73 	63 	63 
001533 	187 	78 	53 	53 
001534 	187 	78 	53 	53 
001535 	183 	73 	63 	63 
001536 	192 	78 	53 	53 
001537 	192 	78 	53 	53 
001538 	192 	78 	53 	53 
001539 	192 	78 	53 	53 
001540 	192 	78 	53 	53 
001541 	192 	78 	53 	53 
001542 	192 	78 	53 	53 
001543 	192 	78 	53 	53 
001544 	192 	78 	53 	53 
001545 	192 	78 	53 	53 
001546 	192 	83 	53 	53 
001547 	190 	73 	63 	63 
001548 	192 	78 	53 	53 
001549 	192 	78 	53 	53 
001550 	192 	78 	53 	53 
001551 	192 	78 	53 	53 
001552 	192 	78 	53 	53 
001553 	192 	78 	53 	53 
001554 	192 	78 	53 	53 
001555 	192 	78 	53 	53 
001556 	192 	78 	53 	53 
001557 	192 	78 	53 	53 
001558 	192 	78 	53 	53 
001559 	192 	78 	53 	53 
001560 	192 	78 	53 	53 
001561 	192 	78 	53 	53 
001562 	192 	78 	53 	53 
001563 	192 	78 	53 	53 
001564 	192 	78 	53 	53 
001565 	192 	83 	53 	53 
001566 	192 	83 	53 	53 
001567 	192 	83 	53 	53 
001568 	192 	83 	53 	53 
001569 	192 	83 	53 	53 
001570 	192 	83 	53 	53 
001571 	192 	83 	53 	53 
001572 	192 	83 	53 	53 
001573 	192 	83 	53 	53 
001574 	187 	83 	53 	53 
001575 	187 	83 	53 	53 
001576 	187 	83 	53 	53 
001577 	187 	83 	53 	53 
001578 	187 	83 	53 	53 
001579 	187 	83 	53 	53 
001580 	187 	83 	53 	53 
001581 	187 	83 	53 	53 
001582 	187 	83 	53 	53 
001583 	187 	83 	53 	53 
001584 	187 	83 	53 	53 
001585 	187 	83 	53 	53 
001586 	181 	83 	53 	53 
001587 	181 	83 	53 	53 
001588 	181 	83 	53 	53 
001589 	181 	83 	53 	53 
001590 	181 	83 	53 	53 
001591 	176 	80 	63 	63 
001592 	181 	83 	53 	53 
001593 	181 	83 	53 	53 
001594 	176 	80 	63 	63 
001595 	181 	83 	53 	53 
001596 	181 	83 	53 	53 
001597 	181 	83 	53 	53 
001598 	181 	83 	53 	53 
001599 	181 	83 	53 	53 
001600 	176 	80 	63 	63 
001601 	176 	80 	63 	63 
001602 	176 	80 	63 	63 
001603 	176 	80 	63 	63 
001604 	176 	80 	63 	63 
001605 	176 	80 	63 	63 
001606 	176 	80 	63 	63 
001607 	187 	83 	53 	53 
001608 	187 	83 	53 	53 
001609 	183 	80 	63 	63 
